propert_id,count
ff8081815b0aa050015b0e89b6093731,12.251522751701899
ff8081815b0aa050015b0e8b38a937e8,27.59309428950863
ff8081815b0aa050015b0e8cc708389c,29.636084957302387
ff8081815b0aa050015b0e8cedee38b8,35.20299182466516
ff8081815b0aa050015b0e8dbf8c390f,29.636084957302387
ff8081815b0aa050015b0e8e2ea13953,42.832220873786405
ff8081815b0aa050015b0e8fe7093a06,73.88888888888889
ff8081815b0aa050015b0e90db4b3a95,42.832220873786405
ff8081815b0aa050015b0e91ac6f3ada,29.636084957302387
ff8081815b0aa050015b0e923de63b1b,73.88888888888889
ff8081815b0aa050015b0e92459a3b22,29.636084957302387
ff8081815b0aa050015b0e930c703b7d,29.636084957302387
ff8081815b0aa050015b0e93a1273bdc,42.832220873786405
ff8081815b0aa050015b0e9687ec3d2b,12.251522751701899
ff8081815b0aa050015b0e9df9194028,29.636084957302387
ff8081815b0aa050015b0ea04d98411a,42.832220873786405
ff8081815b0aa050015b0ea114fc4180,35.20299182466516
ff8081815b0aa050015b0ea762374455,29.636084957302387
ff8081815b0aa050015b0ea7953f4479,12.251522751701899
ff8081815b0aa050015b0ea980ab4534,73.6774193548387
ff8081815b0aa050015b0eaa83a045f2,27.59309428950863
ff8081815b0aa050015b0eab0a984637,42.832220873786405
ff8081815b0aa050015b0eab32aa464f,29.636084957302387
ff8081815b0aa050015b0eaba36d468a,29.636084957302387
ff8081815b0aa050015b0eac555846d2,42.832220873786405
ff8081815b0aa050015b0eac734c46e0,13.90124387485865
ff8081815b0aa050015b0eaf36854c2a,42.832220873786405
ff8081815b0aa050015b0eb17fef4d5c,29.636084957302387
ff8081815b0aa050015b0eb5e9f04f28,29.636084957302387
ff8081815b0aa050015b0eb677b94f51,12.251522751701899
ff8081815b0aa050015b0eb9b0095066,29.636084957302387
ff8081815b0aa050015b0eba977350b1,29.636084957302387
ff8081815b0aa050015b0ebff46552ac,42.832220873786405
ff8081815b0aa1c2015b0abe0cce079c,29.636084957302387
ff8081815b0aa1c2015b0ac9cade0ab4,42.832220873786405
ff8081815b0aa1c2015b0aca465d0ac5,29.636084957302387
ff8081815b0aa1c2015b0ad0af980c6b,42.832220873786405
ff8081815b0aa1c2015b0afdc8a91692,29.636084957302387
ff8081815b0aa1c2015b0afe7d3c16b8,29.636084957302387
ff8081815b0aa1c2015b0b0bbbcc1a98,27.59309428950863
ff8081815b0aa1c2015b0b182f2f1d26,29.636084957302387
ff8081815b0aa1c2015b0b1ec3541ecb,35.20299182466516
ff8081815b0aa1c2015b0b4c353e2661,12.251522751701899
ff8081815b0aa1c2015b0b6c38b02b04,42.832220873786405
ff8081815b0aa1c2015b0b81dc0c2ece,29.636084957302387
ff8081815b0aa1c2015b0b8a8555300c,29.636084957302387
ff8081815b0aa1c2015b0bdc76863aa2,29.636084957302387
ff8081815b0aa1c2015b0d96f21c4ba0,12.251522751701899
ff8081815b0aa1c2015b0da8f8084d3c,42.832220873786405
ff8081815b0aa1c2015b0dbed5514f3c,42.832220873786405
ff8081815b0aa1c2015b0dbfade64f44,29.636084957302387
ff8081815b0aa1c2015b0e5333c9673f,29.636084957302387
ff8081815b0aa1c2015b0e5f0db369e2,29.636084957302387
ff8081815b0aa1c2015b0e6203446aa9,42.832220873786405
ff8081815b0aa1c2015b0e6a12d06cb9,12.251522751701899
ff8081815b0aa1c2015b0e6f40d96e25,42.832220873786405
ff8081815b0aa1c2015b0e72b2b66f42,29.636084957302387
ff8081815b0aa1c2015b0e78277070cf,73.88888888888889
ff8081815b0aa1c2015b0eb385777eeb,13.90124387485865
ff8081815b0aa1c2015b0eb68c2f7f8e,73.88888888888889
ff8081815b0aa1c2015b0ebc45040150,42.832220873786405
ff8081815b0aa1c2015b0ec306820383,12.251522751701899
ff8081815b0aa302015b0ac689ff0925,29.636084957302387
ff8081815b0aa302015b0ac8acf609b3,29.636084957302387
ff8081815b0aa302015b0af4a3e61517,29.636084957302387
ff8081815b0aa302015b0afa0d2216a5,73.88888888888889
ff8081815b0aa302015b0b2806281fef,27.59309428950863
ff8081815b0aa302015b0b52c7e02ae9,29.636084957302387
ff8081815b0aa302015b0b744f003180,29.636084957302387
ff8081815b0aa302015b0b9841eb394e,29.636084957302387
ff8081815b0aa302015b0bcbc0b4402a,73.88888888888889
ff8081815b0aa302015b0bd107c540e8,35.20299182466516
ff8081815b0aa302015b0c14c8ca4889,29.636084957302387
ff8081815b0aa302015b0c841c134bcd,73.88888888888889
ff8081815b0aa302015b0d7b335d4f00,29.636084957302387
ff8081815b0aa302015b0dbe0f105327,42.832220873786405
ff8081815b0aa302015b0dfcdecf5eec,12.251522751701899
ff8081815b0aa302015b0e022891618d,42.832220873786405
ff8081815b0aa302015b0e386f5969a5,62.3855421686747
ff8081815b0aa302015b0e4414c77495,29.636084957302387
ff8081815b0aa302015b0e5e0d587905,73.88888888888889
ff8081815b0aa302015b0e8078cf0051,29.636084957302387
ff8081815b0aa302015b0e99ae95066d,35.20299182466516
ff8081815b0aa302015b0eb59a370c65,42.832220873786405
ff8081815b0aa302015b0ebdb73d0e11,42.832220873786405
ff8081815b0aa302015b0ecf2ac612d1,42.832220873786405
ff8081815b0ec289015b0ec5a1c50132,42.832220873786405
ff8081815b0ec289015b0ec7022401c1,29.636084957302387
ff8081815b0ec289015b0ec7534c01e3,35.20299182466516
ff8081815b0ec289015b0ec7695101f1,12.251522751701899
ff8081815b0ec289015b0ece21aa04c3,35.20299182466516
ff8081815b0ec289015b0ed5a5a70993,29.636084957302387
ff8081815b0ec289015b0ed6515109dc,35.20299182466516
ff8081815b0ec289015b0ed9ad400b72,42.832220873786405
ff8081815b0ec289015b0ed9da220b87,42.832220873786405
ff8081815b0ec289015b0edaea350c00,12.251522751701899
ff8081815b0ec289015b0edd375e0cee,29.636084957302387
ff8081815b0ee1ea015b0ee2d3f40044,12.251522751701899
ff8081815b0ee1ea015b0ee6f654021f,73.88888888888889
ff8081815b0ee1ea015b0ee7c77a0272,42.832220873786405
ff8081815b0ee1ea015b0eeb76ac0422,73.88888888888889
ff8081815b0ee1ea015b0eeb9f560434,42.832220873786405
ff8081815b0ee1ea015b0eebd8b20455,29.636084957302387
ff8081815b0ee1ea015b0eec45ab0481,29.636084957302387
ff8081815b0ee1ea015b0eeccf6304cb,12.251522751701899
ff8081815b0ee1ea015b0eee86970566,29.636084957302387
ff8081815b0ee1ea015b0eef17fa0599,12.251522751701899
ff8081815b0ee1ea015b0eef426e05a5,29.636084957302387
ff8081815b0ee1ea015b0ef14eb70668,12.251522751701899
ff8081815b0ee1ea015b0ef228df069a,12.251522751701899
ff8081815b0ee1ea015b0ef3d9150727,73.88888888888889
ff8081815b0ee1ea015b0ef49e1b078b,42.832220873786405
ff8081815b0ee1ea015b0ef4aa560799,29.636084957302387
ff8081815b0ee1ea015b0ef6fd120853,29.636084957302387
ff8081815b0ee1ea015b0ef914f0093e,73.88888888888889
ff8081815b0ee1ea015b0efc1a190a6f,29.636084957302387
ff8081815b0ee1ea015b0efd709f0af6,29.636084957302387
ff8081815b0ee1ea015b0f030c980cdc,12.251522751701899
ff8081815b0ee1ea015b0f07b7850eb5,27.59309428950863
ff8081815b0ee1ea015b0f08b0990f52,27.59309428950863
ff8081815b0ee1ea015b0f0a35f20fde,29.636084957302387
ff8081815b0ee1ea015b0f0b05721048,27.59309428950863
ff8081815b0ee1ea015b0f0de3b7116c,29.636084957302387
ff8081815b0ee1ea015b0f101add1279,29.636084957302387
ff8081815b0ee1ea015b0f13662613cc,12.251522751701899
ff8081815b0ee1ea015b0f13b10513f5,29.636084957302387
ff8081815b0ee1ea015b0f15693814f3,42.832220873786405
ff8081815b0ee1ea015b0f1a86bc1791,12.251522751701899
ff8081815b0ee1ea015b0f1bc99c1865,73.6774193548387
ff8081815b0ee1ea015b0f1c18521888,27.59309428950863
ff8081815b0ee1ea015b0f1c23b8188e,12.251522751701899
ff8081815b0ee355015b0eeeaf7e0247,35.20299182466516
ff8081815b0ee355015b0f17300d0b01,73.88888888888889
ff8081815b0ee4a6015b0f12c5b908e9,42.832220873786405
ff8081815b0f1e48015b0f1eabbe0000,29.636084957302387
ff8081815b0f1e48015b0f1edca40010,29.636084957302387
ff8081815b0f1e48015b0f2636f80381,42.832220873786405
ff8081815b0f1e48015b0f267f7603a2,73.88888888888889
ff8081815b0f1e48015b0f283d4d0470,29.636084957302387
ff8081815b0f1e48015b0f29915d04f3,42.832220873786405
ff8081815b0f1e48015b0f2bb70d0669,12.251522751701899
ff8081815b0f1e48015b0f2d9c01074e,29.636084957302387
ff8081815b0f1e48015b0f2ed3d907b3,42.832220873786405
ff8081815b0f1e48015b0f2fcfef07e6,12.251522751701899
ff8081815b0f1e48015b0f30e0970856,12.251522751701899
ff8081815b0f1e48015b0f32923d08ce,12.251522751701899
ff8081815b0f1e48015b0f33ab8608f3,29.636084957302387
ff8081815b0f1e48015b0f40b8b30e17,42.832220873786405
ff8081815b0f1e48015b0f40f2380e38,12.251522751701899
ff8081815b0f1e48015b0f42449f0f14,29.636084957302387
ff8081815b0f1e48015b0f45f2311144,73.88888888888889
ff8081815b0f1e48015b0f48b57412ed,27.59309428950863
ff8081815b0f1e48015b0f48c90e1303,42.832220873786405
ff8081815b0f1e48015b0f4be6ea146f,12.251522751701899
ff8081815b0f1e48015b0f4ddccf1595,42.832220873786405
ff8081815b0f1e48015b0f50a49116f9,29.636084957302387
ff8081815b0f1e48015b0f54ff9d1925,42.832220873786405
ff8081815b0f1e48015b0f565fd11a04,42.832220873786405
ff8081815b0f1e48015b0f57ce6a1ac4,29.636084957302387
ff8081815b0f1e48015b0f5cdc5e1cc2,42.832220873786405
ff8081815b0f1e48015b0f6c7de923b1,29.636084957302387
ff8081815b0f1e48015b0f6dbe7b24c3,29.636084957302387
ff8081815b0f1e48015b0f70125525e5,35.20299182466516
ff8081815b0f1e48015b0f711a9e2666,29.636084957302387
ff8081815b0f1e48015b0f72f6f1278d,29.636084957302387
ff8081815b0f1e48015b0f7387b827d5,42.832220873786405
ff8081815b0f1e48015b0f765db9298e,42.832220873786405
ff8081815b0f1e48015b0f7998f22bb7,29.636084957302387
ff8081815b0f1e48015b0f7a31dd2c15,42.832220873786405
ff8081815b0f1e48015b0f7a98162c4b,42.832220873786405
ff8081815b0f1e48015b0f7b06f32c85,29.636084957302387
ff8081815b0f1e48015b0f7c5e342d24,73.88888888888889
ff8081815b0f1e48015b0f7f23be2e76,29.636084957302387
ff8081815b0f1e48015b0f8042402f21,42.832220873786405
ff8081815b0f1e48015b0f832abd30e2,73.88888888888889
ff8081815b0f1e48015b0f84129c31d5,29.636084957302387
ff8081815b0f1e48015b0f855d3c327a,29.636084957302387
ff8081815b0f1fc0015b0f2d35260420,42.832220873786405
ff8081815b0f1fc0015b0f8678a01920,29.636084957302387
ff8081815b0f1fc0015b0f86d4311957,12.251522751701899
ff8081815b0f212e015b0f6150aa0bf2,29.636084957302387
ff8081815b0f212e015b0f6450fe0c5e,42.832220873786405
ff8081815b0f86d4015b0f8afe8f01ba,13.90124387485865
ff8081815b0f86d4015b0f8bdb06021f,12.251522751701899
ff8081815b0f86d4015b0f8cbfd10298,12.251522751701899
ff8081815b0f86d4015b0f8d138b02e2,12.251522751701899
ff8081815b0f86d4015b0f90d06604f2,29.636084957302387
ff8081815b0f86d4015b0f9476e707d2,12.251522751701899
ff8081815b0f86d4015b0f94bf680853,73.88888888888889
ff8081815b0f86d4015b0f94ef17089d,12.251522751701899
ff8081815b0f86d4015b0f97f32c0a4a,42.832220873786405
ff8081815b0f86d4015b0f9932f30ae9,29.636084957302387
ff8081815b0f86d4015b0f9c80d60c41,42.832220873786405
ff8081815b0f86d4015b0fa2e24c0e97,29.636084957302387
ff8081815b0f86d4015b0fa48e7a0f33,12.251522751701899
ff8081815b0f86d4015b0fa979f41180,12.251522751701899
ff8081815b0f86d4015b0faa029711b8,29.636084957302387
ff8081815b0f86d4015b0fb2b3ff1581,13.90124387485865
ff8081815b0f86d4015b0fb47f1a1682,42.832220873786405
ff8081815b0f86d4015b0fb54da016d4,13.90124387485865
ff8081815b0f86d4015b0fb700dc177a,42.832220873786405
ff8081815b0f86d4015b0fb7575817a8,29.636084957302387
ff8081815b0f8856015b0fb8e9730e24,29.636084957302387
ff8081815b0f8856015b0fb95b450e7a,12.251522751701899
ff8081815b0f8856015b0fb982780ea9,29.636084957302387
ff8081815b0f89b1015b0f8a4b70000c,35.20299182466516
ff8081815b0f89b1015b0fa24d2c03dc,73.88888888888889
ff8081815b0f89b1015b0fb382f20701,12.251522751701899
ff8081815b0fb939015b0fbc026b0189,29.636084957302387
ff8081815b0fb939015b0fbca1cb01d7,29.636084957302387
ff8081815b0fb939015b0fbd3b850231,12.251522751701899
ff8081815b0fb939015b0fc0e6d10435,42.832220873786405
ff8081815b0fb939015b0fc28f030510,12.251522751701899
ff8081815b0fb939015b0fc46a7305ef,42.832220873786405
ff8081815b0fb939015b0fc6f5e406e7,29.636084957302387
ff8081815b0fb939015b0fc763990715,42.832220873786405
ff8081815b0fb939015b0fc8e3eb07c3,42.832220873786405
ff8081815b0fb939015b0fca8abf0858,29.636084957302387
ff8081815b0fb939015b0fcb79220897,29.636084957302387
ff8081815b0fb939015b0fcdf07b099d,42.832220873786405
ff8081815b0fb939015b0fcfd0050a5e,29.636084957302387
ff8081815b0fb939015b0fd42fca0bc7,42.832220873786405
ff8081815b0fb939015b0fd4f7960c48,35.20299182466516
ff8081815b0fb939015b0fd5c4130c98,73.88888888888889
ff8081815b0fb939015b0fd5e4c70caa,42.832220873786405
ff8081815b0fb939015b0fde66f40fef,29.636084957302387
ff8081815b0fb939015b0fde6b510ff3,29.636084957302387
ff8081815b0fb939015b0fdeb06f1012,35.20299182466516
ff8081815b0fb939015b0fdfa630108d,29.636084957302387
ff8081815b0fb939015b0fe2816d11b0,73.88888888888889
ff8081815b0fb939015b0fe5eb3c13e8,29.636084957302387
ff8081815b0fb939015b0fe6238e145c,29.636084957302387
ff8081815b0fb939015b0fe6e6fb161a,13.90124387485865
ff8081815b0fb939015b0fe906611b31,29.636084957302387
ff8081815b0fb939015b0fe92cf01b49,42.832220873786405
ff8081815b0fb939015b0fee8e0f1dda,42.832220873786405
ff8081815b0fb939015b0fef01b91e27,42.832220873786405
ff8081815b0fb939015b0ff107a71ef7,35.20299182466516
ff8081815b0fb939015b0ff421c5200d,35.20299182466516
ff8081815b0fb939015b0ff471b1202a,73.88888888888889
ff8081815b0fb939015b0ff5bb33208c,29.636084957302387
ff8081815b0fb939015b0ff6665e20bf,42.832220873786405
ff8081815b0fb939015b0ff7c31b2157,35.20299182466516
ff8081815b0fb939015b0ffb801822a2,29.636084957302387
ff8081815b0fb939015b0fff2d4d23cc,29.636084957302387
ff8081815b0fb939015b0fff8fd52404,29.636084957302387
ff8081815b0fb939015b10015b842494,29.636084957302387
ff8081815b0fb939015b1001667c249c,29.636084957302387
ff8081815b0fb939015b10016c01249f,42.832220873786405
ff8081815b0fb939015b1001c9d224cb,12.251522751701899
ff8081815b0fb939015b1001e41c24d7,42.832220873786405
ff8081815b0fb939015b1005ab6b2607,29.636084957302387
ff8081815b0fb939015b10076e5626c6,42.832220873786405
ff8081815b0fb939015b100839982702,29.636084957302387
ff8081815b0fb939015b1008c38f2728,29.636084957302387
ff8081815b0fb939015b100b10632803,29.636084957302387
ff8081815b0fb939015b10115f092a9d,42.832220873786405
ff8081815b0fb939015b1011f4de2b4f,29.636084957302387
ff8081815b0fb939015b101205c22b5b,42.832220873786405
ff8081815b0fb939015b101323c12bde,29.636084957302387
ff8081815b0fb939015b1015656c2ca1,73.88888888888889
ff8081815b0fb939015b101ccce92ed7,29.636084957302387
ff8081815b0fb939015b101f71492f7a,42.832220873786405
ff8081815b0fb939015b1023f03b31f5,35.20299182466516
ff8081815b0fb939015b10253437325b,35.20299182466516
ff8081815b0fb939015b1028b9a2332f,29.636084957302387
ff8081815b0fb939015b102b1bb233e4,42.832220873786405
ff8081815b0fb939015b102e059434be,12.251522751701899
ff8081815b0fbaba015b1004763a0e05,12.251522751701899
ff8081815b0fbaba015b100e9e9b104b,35.20299182466516
ff8081815b0fbaba015b101d87641408,35.20299182466516
ff8081815b0fbc0c015b0fe8577207a3,35.20299182466516
ff8081815b0fbc0c015b0ff388cc0969,29.636084957302387
ff8081815b0fbc0c015b100119d80b60,42.832220873786405
ff8081815b0fbc0c015b10055f760c07,29.636084957302387
ff8081815b0fbc0c015b101185a30e24,29.636084957302387
ff8081815b0fbc0c015b101883460efc,13.90124387485865
ff8081815b102fe1015b1031bda10053,29.636084957302387
ff8081815b102fe1015b10362bad01f2,42.832220873786405
ff8081815b102fe1015b103bb32203ea,29.636084957302387
ff8081815b103133015b103668dc010c,29.636084957302387
ff8081815b103133015b103898dc0170,12.251522751701899
ff8081815b103133015b10469443038f,29.636084957302387
ff8081815b1032ac015b103a57ee0129,12.251522751701899
ff8081815b106986015b1084a1c105d1,29.636084957302387
ff8081815b106986015b10cf608f13e4,29.636084957302387
ff8081815b106986015b10d8262f154d,29.636084957302387
ff8081815b106986015b10d94b93157b,73.88888888888889
ff8081815b106986015b10dd64431659,35.20299182466516
ff8081815b106986015b127a621c294f,73.88888888888889
ff8081815b106986015b12ba30252e4a,42.832220873786405
ff8081815b106986015b12d0f2523041,29.636084957302387
ff8081815b106986015b12d56da730c9,42.832220873786405
ff8081815b106986015b12dab35f3164,29.636084957302387
ff8081815b106986015b12f5b6e835d3,29.636084957302387
ff8081815b106986015b12f711313617,29.636084957302387
ff8081815b106986015b12fb484236b6,12.251522751701899
ff8081815b106986015b1300db0e3746,29.636084957302387
ff8081815b106986015b13025a813778,29.636084957302387
ff8081815b106986015b13076517381b,12.251522751701899
ff8081815b106986015b131fa2493d24,73.88888888888889
ff8081815b106986015b1329144c4017,29.636084957302387
ff8081815b106986015b132c56434103,29.636084957302387
ff8081815b106986015b132e6432416b,29.636084957302387
ff8081815b106986015b1331bf0842a5,29.636084957302387
ff8081815b106986015b1332ac1d42f6,29.636084957302387
ff8081815b106986015b1332b57842f9,29.636084957302387
ff8081815b106986015b133926ef44b2,29.636084957302387
ff8081815b106986015b133eb7e2460f,42.832220873786405
ff8081815b106986015b133f916d4643,42.832220873786405
ff8081815b106986015b1344952747a2,13.90124387485865
ff8081815b106986015b1347bb7b489a,29.636084957302387
ff8081815b106986015b1348cd3d48f8,29.636084957302387
ff8081815b106986015b134bb59749c2,42.832220873786405
ff8081815b106986015b134ca9904a1c,29.636084957302387
ff8081815b106986015b134dab0d4a60,42.832220873786405
ff8081815b106986015b1350751d4b51,42.832220873786405
ff8081815b106986015b13525fbb4c03,42.832220873786405
ff8081815b106986015b1353d9054c8f,42.832220873786405
ff8081815b106986015b1354867d4cc2,29.636084957302387
ff8081815b106986015b13571b2a4d72,42.832220873786405
ff8081815b106986015b13590d334e0e,29.636084957302387
ff8081815b106986015b135af8b44ef2,35.20299182466516
ff8081815b106986015b135c58974f72,42.832220873786405
ff8081815b106986015b135dcd0c4fee,42.832220873786405
ff8081815b106986015b135e4052501c,29.636084957302387
ff8081815b106986015b135f587150a7,29.636084957302387
ff8081815b106986015b1365d97d5365,12.251522751701899
ff8081815b106986015b1368a81b5446,12.251522751701899
ff8081815b106986015b136e48785666,29.636084957302387
ff8081815b106986015b136ebafe568d,73.88888888888889
ff8081815b106986015b136ecaf9569b,27.59309428950863
ff8081815b106986015b136fac9c56f7,12.251522751701899
ff8081815b106986015b1370e85b574d,12.251522751701899
ff8081815b106986015b1372206357ce,13.90124387485865
ff8081815b106986015b137391be5863,13.90124387485865
ff8081815b106986015b137e40d25bfe,42.832220873786405
ff8081815b106986015b138f491e6312,42.832220873786405
ff8081815b106986015b139a0081680b,12.251522751701899
ff8081815b106986015b139ea7af6a80,42.832220873786405
ff8081815b106986015b13a4e7336d6f,42.832220873786405
ff8081815b106986015b13a8db126f2f,29.636084957302387
ff8081815b106986015b13aea4e571e4,29.636084957302387
ff8081815b106986015b13afad3d7256,73.88888888888889
ff8081815b106986015b13b001d1727c,29.636084957302387
ff8081815b106986015b13b140407307,29.636084957302387
ff8081815b106986015b13b249d97373,29.636084957302387
ff8081815b106986015b13b5758174b3,29.636084957302387
ff8081815b106986015b13b7c6b975bc,29.636084957302387
ff8081815b106986015b13b8e1c5762c,29.636084957302387
ff8081815b106986015b13bf4ca57913,42.832220873786405
ff8081815b106986015b13bfd1d87955,29.636084957302387
ff8081815b106986015b13c1f58f7a71,29.636084957302387
ff8081815b106986015b13c5d6ce7c44,12.251522751701899
ff8081815b106986015b13ca65497e28,42.832220873786405
ff8081815b106986015b13cca7bd7f10,12.251522751701899
ff8081815b106986015b13cceb857f3a,35.20299182466516
ff8081815b106986015b13d1b2870176,27.59309428950863
ff8081815b106986015b13d42e8d0464,42.832220873786405
ff8081815b106986015b13d7460806b8,29.636084957302387
ff8081815b106986015b13dc9b0108c4,73.6774193548387
ff8081815b106986015b13e8109b0d68,13.90124387485865
ff8081815b106986015b13e9ee920e0e,13.90124387485865
ff8081815b106986015b13eb0a920e76,13.90124387485865
