propert_id,count
ff8081815b106986015b13b5758174b3,7.924970852369327
ff8081815b106986015b13b7c6b975bc,7.924970852369327
ff8081815b106986015b13b8e1c5762c,7.924970852369327
ff8081815b106986015b13bf4ca57913,7.924970852369327
ff8081815b106986015b13bfd1d87955,7.734629791605903
ff8081815b106986015b13c1f58f7a71,7.734629791605903
ff8081815b106986015b13c5d6ce7c44,7.734629791605903
ff8081815b106986015b13ca65497e28,7.924970852369327
ff8081815b106986015b13cca7bd7f10,7.924970852369327
ff8081815b106986015b13cceb857f3a,7.924970852369327
ff8081815b106986015b13d1b2870176,7.924970852369327
ff8081815b106986015b13d42e8d0464,7.924970852369327
ff8081815b106986015b13d7460806b8,7.734629791605903
ff8081815b106986015b13dc9b0108c4,7.946263992959272
ff8081815b106986015b13e8109b0d68,7.946263992959272
ff8081815b106986015b13e9ee920e0e,7.946263992959272
ff8081815b106986015b13eb0a920e76,7.946263992959272
ff8081815b106986015b13edd0db0f58,7.924970852369327
ff8081815b106986015b13f3fadd1161,7.946263992959272
ff8081815b106986015b14054cc218c5,7.924970852369327
ff8081815b106986015b140f995e1d83,7.924970852369327
ff8081815b106986015b141230ae1e9a,7.924970852369327
ff8081815b106986015b141259331eb1,7.924970852369327
ff8081815b106986015b1413a9211f52,7.734629791605903
ff8081815b106986015b1414fc951fe7,7.924970852369327
ff8081815b106986015b14186c1021a3,7.924970852369327
ff8081815b106986015b1418ab5e21c0,7.924970852369327
ff8081815b106986015b141c0a322374,7.924970852369327
ff8081815b106986015b141cd5dd23cf,7.924970852369327
ff8081815b106986015b141d82d2243b,7.734629791605903
ff8081815b106986015b141e2bfd246c,7.734629791605903
ff8081815b106986015b141ea682249a,7.924970852369327
ff8081815b106986015b141f8eed2502,7.924970852369327
ff8081815b106986015b141f9602250b,7.924970852369327
ff8081815b106986015b141fdb6f2528,7.924970852369327
ff8081815b106986015b142292862675,7.924970852369327
ff8081815b106986015b1425b34727cf,7.924970852369327
ff8081815b106986015b142b2f3f2a08,7.924970852369327
ff8081815b106986015b143421582e33,7.924970852369327
ff8081815b106986015b14366f1d2f12,7.734629791605903
ff8081815b106986015b143774002f64,7.924970852369327
ff8081815b106986015b1437fe6b2fc4,7.734629791605903
ff8081815b106986015b14380f462fd0,7.924970852369327
ff8081815b106986015b143ae93e30d6,7.924970852369327
ff8081815b106986015b143d484a31a3,7.924970852369327
ff8081815b106986015b14408a1f3357,7.924970852369327
ff8081815b106986015b14418d32340c,7.946263992959272
ff8081815b106986015b144297703477,7.924970852369327
ff8081815b106986015b14433eed34e4,7.924970852369327
ff8081815b106986015b1449ea16384b,7.946263992959272
ff8081815b106986015b144cd239396c,7.946263992959272
ff8081815b106986015b145702493e82,7.924970852369327
ff8081815b106986015b14576cd23eb5,7.924970852369327
ff8081815b106986015b145a76e3400b,7.924970852369327
ff8081815b106986015b145c5c0c40eb,7.924970852369327
ff8081815b106986015b145d3ad24178,7.924970852369327
ff8081815b106986015b145f87ae42c8,7.924970852369327
ff8081815b106986015b145f9e2d42d2,7.924970852369327
ff8081815b106986015b1462a8bc44ce,7.924970852369327
ff8081815b106986015b1463addb4532,7.946263992959272
ff8081815b106986015b1465a4504651,7.924970852369327
ff8081815b106986015b1467f6d04778,7.924970852369327
ff8081815b106986015b146a9ffe4938,7.734629791605903
ff8081815b106986015b146bd4c949bd,7.924970852369327
ff8081815b106986015b146d1c494a59,7.924970852369327
ff8081815b106986015b146ef2b44bab,7.734629791605903
ff8081815b106986015b146f8df94be7,7.924970852369327
ff8081815b106986015b1476bc224f0e,7.924970852369327
ff8081815b106986015b14781c7e4fa5,7.924970852369327
ff8081815b106986015b147d59835255,7.924970852369327
ff8081815b106986015b14800d0a535d,7.924970852369327
ff8081815b106986015b148204c25427,7.924970852369327
ff8081815b106986015b14882e7c5649,7.946263992959272
ff8081815b106986015b1488378d5651,7.924970852369327
ff8081815b106986015b148a646a5717,7.946263992959272
ff8081815b106986015b148b530e5799,7.924970852369327
ff8081815b106986015b148d063d583f,7.924970852369327
ff8081815b106986015b148d77195871,7.924970852369327
ff8081815b106986015b148fc0735968,7.946263992959272
ff8081815b106986015b14910b3d5a2b,7.946263992959272
ff8081815b106986015b149119db5a3a,7.924970852369327
ff8081815b106986015b1497a62b5d5f,7.946263992959272
ff8081815b106986015b149a3e575e62,7.924970852369327
ff8081815b106986015b149e4ab36051,7.734629791605903
ff8081815b106986015b14a0189d616d,7.734629791605903
ff8081815b106986015b14a09e1c61b3,7.734629791605903
ff8081815b106986015b14a2a6c462b0,7.924970852369327
ff8081815b106986015b14a56e5b6423,7.924970852369327
ff8081815b106986015b14a673ef6485,7.924970852369327
ff8081815b106986015b14a7701064fc,7.924970852369327
ff8081815b106986015b14a79b606517,7.924970852369327
ff8081815b106986015b14a7f76c6546,7.924970852369327
ff8081815b106986015b14ab248366ab,7.924970852369327
ff8081815b106986015b14ab938a66e0,7.924970852369327
ff8081815b106986015b14b0f2bd696a,7.734629791605903
ff8081815b106986015b14b576066b73,7.924970852369327
ff8081815b106986015b14b6bd506c0a,7.924970852369327
ff8081815b106986015b14b6f14c6c23,7.924970852369327
ff8081815b106986015b14b78efd6c56,7.946263992959272
ff8081815b106986015b14b990ed6d9a,7.924970852369327
ff8081815b106986015b14bd99097104,7.924970852369327
ff8081815b106986015b14bf74d071ca,7.924970852369327
ff8081815b106986015b14c0d0bb725b,7.924970852369327
ff8081815b106986015b14c164b2728c,7.734629791605903
ff8081815b106986015b14c18aa972ac,7.924970852369327
ff8081815b106986015b14c52af17401,7.924970852369327
ff8081815b106986015b14c5ce7b7459,7.924970852369327
ff8081815b106986015b14c702257538,7.544288730842478
ff8081815b106986015b14c72d02755b,7.924970852369327
ff8081815b106986015b14ca784677a2,7.924970852369327
ff8081815b106986015b14d00d847a25,7.924970852369327
ff8081815b106986015b14d0e6a37a6e,7.924970852369327
ff8081815b106986015b14d0fa3d7a7c,7.924970852369327
ff8081815b106986015b14d1a5577ace,7.924970852369327
ff8081815b106986015b14d49a597c1b,7.734629791605903
ff8081815b106986015b14d6c3c17d05,7.924970852369327
ff8081815b106986015b14d83e977dc0,7.924970852369327
ff8081815b106986015b14dbfde67f6e,7.924970852369327
ff8081815b106986015b14dee762008a,7.946263992959272
ff8081815b106986015b14e0a46e0102,7.924970852369327
ff8081815b106986015b14e14b2a0141,7.946263992959272
ff8081815b106986015b14e28a1f020b,7.924970852369327
ff8081815b106986015b14e6d29703dc,7.924970852369327
ff8081815b106986015b14e71bdd0407,7.946263992959272
ff8081815b106986015b14e80669047f,7.924970852369327
ff8081815b106986015b14e9795b050a,7.924970852369327
ff8081815b106986015b14e9ba78051b,7.924970852369327
ff8081815b106986015b14ee97ad0766,7.924970852369327
ff8081815b106986015b150070b80b68,7.924970852369327
ff8081815b106986015b150234c80c7d,7.544288730842478
ff8081815b106986015b150599620e6d,7.565581871432422
ff8081815b106986015b150ffda21337,7.924970852369327
ff8081815b106986015b15121c1c1420,7.924970852369327
ff8081815b106986015b151905d816b9,7.924970852369327
ff8081815b106986015b151e13391a19,7.946263992959272
ff8081815b106986015b1523ab8b1b99,7.946263992959272
ff8081815b106986015b152d2cf01edc,7.924970852369327
ff8081815b106986015b15362bc8226e,7.755922932195848
ff8081815b106986015b153f2d6925a1,7.924970852369327
ff8081815b106986015b15412ccb2661,7.924970852369327
ff8081815b106986015b1542262d26dd,7.924970852369327
ff8081815b106986015b15485c2928e0,7.924970852369327
ff8081815b106986015b154d908f2ac2,7.924970852369327
ff8081815b106986015b154f2e042b60,7.924970852369327
ff8081815b106986015b154f2f912b61,7.734629791605903
ff8081815b106986015b155199f22c15,7.924970852369327
ff8081815b106986015b155209042c36,7.924970852369327
ff8081815b106986015b155acc602f11,7.924970852369327
ff8081815b106986015b156421203213,7.946263992959272
ff8081815b106986015b156a6d263419,7.924970852369327
ff8081815b106986015b156f5b403531,7.924970852369327
ff8081815b106986015b15940e54408a,7.924970852369327
ff8081815b106b26015b107071e4008a,7.924970852369327
ff8081815b106b26015b108fd99705a7,7.924970852369327
ff8081815b106b26015b109158e30619,7.924970852369327
ff8081815b106b26015b10ad75aa0a64,7.734629791605903
ff8081815b106b26015b10bafdb90d54,7.924970852369327
ff8081815b106b26015b10c8af37102f,7.924970852369327
ff8081815b106b26015b1102e0861960,7.924970852369327
ff8081815b106b26015b1107609f19db,7.924970852369327
ff8081815b106b26015b127b095a25cb,7.924970852369327
ff8081815b106b26015b128f860326a0,7.946263992959272
ff8081815b106b26015b12d2fb762aea,7.924970852369327
ff8081815b106b26015b13163e4e3360,7.924970852369327
ff8081815b106b26015b133032123709,7.924970852369327
ff8081815b106b26015b133c730a38c1,7.734629791605903
ff8081815b106b26015b13c8a15062df,7.924970852369327
ff8081815b106b26015b13cade266364,7.924970852369327
ff8081815b106b26015b13da23936763,7.946263992959272
ff8081815b106b26015b13efc28e6c72,7.924970852369327
ff8081815b106b26015b13fa16236e3e,7.924970852369327
ff8081815b106b26015b13fe22876f19,7.924970852369327
ff8081815b106b26015b14151a32750c,7.946263992959272
ff8081815b106b26015b1465c553077a,7.946263992959272
ff8081815b106b26015b1475f0aa0bb3,7.924970852369327
ff8081815b106b26015b148bdb3010f1,7.924970852369327
ff8081815b106b26015b14fabf462d0a,7.924970852369327
ff8081815b106b26015b1506b47b2f5b,7.946263992959272
ff8081815b106b26015b1567dbed4fe6,7.924970852369327
ff8081815b106b26015b156f9b7351a1,7.946263992959272
ff8081815b106b26015b157d4bb15436,7.734629791605903
ff8081815b106c7d015b106d2c27000c,7.924970852369327
ff8081815b106c7d015b107a0aae018d,7.946263992959272
ff8081815b106c7d015b10e2c93d123b,7.924970852369327
ff8081815b106c7d015b10ea244a13a4,7.946263992959272
ff8081815b106c7d015b115a9f702188,7.924970852369327
ff8081815b106c7d015b12df4b252b4d,7.924970852369327
ff8081815b106c7d015b1305369c2efb,7.946263992959272
ff8081815b106c7d015b133a083936f8,7.946263992959272
ff8081815b106c7d015b1340ea7337b3,7.924970852369327
ff8081815b106c7d015b136fd1c63eaa,7.924970852369327
ff8081815b106c7d015b13a947004ac8,7.946263992959272
ff8081815b106c7d015b13ab6a9d4b77,7.924970852369327
ff8081815b106c7d015b13cca0a053d4,7.734629791605903
ff8081815b106c7d015b1415dc35615f,7.924970852369327
ff8081815b106c7d015b144d94b86c8a,7.924970852369327
ff8081815b106c7d015b144e129e6cb4,7.946263992959272
ff8081815b106c7d015b147906027696,7.734629791605903
ff8081815b106c7d015b148a48917a86,7.924970852369327
ff8081815b106c7d015b14a066d57e50,7.565581871432422
ff8081815b106c7d015b14a2cc2e7eaa,7.946263992959272
ff8081815b106c7d015b14eef4010ead,7.544288730842478
ff8081815b106c7d015b150843b113da,7.924970852369327
ff8081815b106c7d015b15187d3116f5,7.565581871432422
ff8081815b106c7d015b154fc4bb20bb,7.924970852369327
ff8081815b106c7d015b156b91df26df,7.734629791605903
ff8081815b106c7d015b156eb45e278e,7.924970852369327
ff8081815b106c7d015b1570874527d2,7.946263992959272
ff8081815b106c7d015b1588efda2c5d,7.924970852369327
ff8081815b106c7d015b15d12a4039c9,7.924970852369327
ff8081815b106c7d015b15eb4eec3ee8,7.946263992959272
ff8081815b106c7d015b1613539846a6,7.924970852369327
ff8081815b106c7d015b180380466816,7.946263992959272
ff8081815b106c7d015b184482dd7999,7.946263992959272
ff8081815b106c7d015b184963117b32,7.924970852369327
ff8081815b106c7d015b1851b82a7ddd,7.946263992959272
ff8081815b106c7d015b1875f47908b0,7.924970852369327
ff8081815b106c7d015b187e33000bc1,7.924970852369327
ff8081815b106c7d015b1883568f0d0a,7.946263992959272
ff8081815b106c7d015b18a791331bf1,7.946263992959272
ff8081815b106c7d015b18edd2473a4b,7.924970852369327
ff8081815b106c7d015b18efdd683b33,7.544288730842478
ff8081815b106c7d015b18fd7c334405,7.924970852369327
ff8081815b106c7d015b18fdcc554436,7.924970852369327
ff8081815b106c7d015b1905967647ab,7.924970852369327
ff8081815b106c7d015b190a4c19490f,7.734629791605903
ff8081815b106c7d015b1943ef415c63,7.946263992959272
ff8081815b106c7d015b194b18225ec6,7.924970852369327
ff8081815b106c7d015b1954b0a76306,7.924970852369327
ff8081815b106c7d015b196ee3256d28,7.946263992959272
ff8081815b106c7d015b19898e8177e6,7.924970852369327
ff8081815b106c7d015b198cdbfe791f,7.924970852369327
ff8081815b106c7d015b199b0f90005c,7.734629791605903
ff8081815b15b252015b15b60a3a00ba,7.946263992959272
ff8081815b15c304015b15d1194b0419,7.924970852369327
ff8081815b15c304015b15dfaa550966,7.946263992959272
ff8081815b15c304015b15e31d8a0a6c,7.924970852369327
ff8081815b15c304015b15f735ff1015,7.946263992959272
ff8081815b15c304015b1600d41a129f,7.565581871432422
ff8081815b15c304015b16ff408e2d0c,7.946263992959272
ff8081815b15c304015b17efe1b53536,7.924970852369327
ff8081815b15c304015b18320e0c40f7,7.924970852369327
ff8081815b15c304015b18374d7a426c,7.734629791605903
ff8081815b15c304015b183b1b9c43f3,7.924970852369327
ff8081815b15c304015b18438ce64675,7.924970852369327
ff8081815b15c304015b1847bd2847d4,7.924970852369327
ff8081815b15c304015b1853670a4ac4,7.734629791605903
ff8081815b15c304015b185eede74e4c,7.734629791605903
ff8081815b15c304015b185ef4494e52,7.565581871432422
ff8081815b15c304015b185f02e04e58,7.565581871432422
ff8081815b15c304015b18619ce94f1e,7.924970852369327
ff8081815b15c304015b18626f784f61,7.946263992959272
ff8081815b15c304015b18655db1502f,7.946263992959272
ff8081815b15c304015b18667467508f,7.924970852369327
ff8081815b15c304015b186a03b351d2,7.946263992959272
ff8081815b15c304015b1871002154d4,7.924970852369327
ff8081815b15c304015b187405745656,7.924970852369327
ff8081815b15c304015b187406005659,7.734629791605903
ff8081815b15c304015b187595635730,7.946263992959272
ff8081815b15c304015b1878761d5873,7.924970852369327
ff8081815b15c304015b187d0dbf5afa,7.924970852369327
ff8081815b15c304015b187d2e5f5b0a,7.946263992959272
ff8081815b15c304015b18835be95e93,7.924970852369327
ff8081815b15c304015b18867b596075,7.544288730842478
ff8081815b15c304015b1887be0a60ea,7.924970852369327
ff8081815b15c304015b188992fe619b,7.734629791605903
ff8081815b15c304015b188ae899626e,7.924970852369327
ff8081815b15c304015b188b143862e1,7.924970852369327
ff8081815b15c304015b188b949e642f,7.734629791605903
ff8081815b15c304015b188e2e0c6aad,7.734629791605903
ff8081815b15c304015b189099286c15,7.924970852369327
ff8081815b15c304015b18960ce96ed0,7.924970852369327
ff8081815b15c304015b18971c4b6f66,7.946263992959272
ff8081815b15c304015b189874e36fe3,7.924970852369327
ff8081815b15c304015b189a5d2870ab,7.565581871432422
ff8081815b15c304015b189b46d17138,7.924970852369327
ff8081815b15c304015b18a45aad7534,7.924970852369327
ff8081815b15c304015b18a9a956778e,7.924970852369327
ff8081815b15c304015b18aa419f77ff,7.924970852369327
ff8081815b15c304015b18aa69d5781f,7.924970852369327
ff8081815b15c304015b18ab40ee7885,7.924970852369327
ff8081815b15c304015b18ae24937a6a,7.734629791605903
ff8081815b15c304015b18b048107b55,7.734629791605903
ff8081815b15c304015b18b323fe7cf6,7.734629791605903
ff8081815b15c304015b18b33e467d05,7.946263992959272
ff8081815b15c304015b18bad1ff0186,7.734629791605903
ff8081815b15c304015b18bae9780193,7.924970852369327
ff8081815b15c304015b18bbc39001fb,7.544288730842478
ff8081815b15c304015b18bed41003d4,7.924970852369327
ff8081815b15c304015b18c03fd20486,7.946263992959272
ff8081815b15c304015b18c27c5105ed,7.924970852369327
ff8081815b15c304015b18c6383f07f2,7.924970852369327
ff8081815b15c304015b18c6bdf6082c,7.734629791605903
ff8081815b15c304015b18c7411e085e,7.924970852369327
ff8081815b15c304015b18c8d9ff0925,7.924970852369327
ff8081815b15c304015b18d03c220d13,7.734629791605903
ff8081815b15c304015b18d157510e32,7.924970852369327
ff8081815b15c304015b18d4a64c1032,7.734629791605903
ff8081815b15c304015b18d7f88f1270,7.946263992959272
ff8081815b15c304015b18d89b5912f6,7.924970852369327
ff8081815b15c304015b18db42e51525,7.734629791605903
ff8081815b15c304015b18de4f80177b,7.544288730842478
ff8081815b15c304015b18e08f4c1903,7.734629791605903
ff8081815b15c304015b18e16c75197d,7.734629791605903
ff8081815b15c304015b18e62cca1c38,7.544288730842478
ff8081815b15c304015b18e803aa1d25,7.924970852369327
ff8081815b15c304015b18eb73431ece,7.924970852369327
ff8081815b15c304015b18ee0c09203f,7.924970852369327
ff8081815b15c304015b18ee833b208a,7.924970852369327
ff8081815b15c304015b18f025412165,7.924970852369327
ff8081815b15c304015b18f0dad521bb,7.924970852369327
ff8081815b15c304015b18f312db22cc,7.924970852369327
ff8081815b15c304015b18f78f4e2503,7.946263992959272
ff8081815b15c304015b18f84e0b257b,7.924970852369327
ff8081815b15c304015b18fccd472870,7.924970852369327
ff8081815b15c304015b18fd6d3b28db,7.565581871432422
ff8081815b15c304015b18fd78a328df,7.924970852369327
ff8081815b15c304015b18fe80ac2989,7.734629791605903
ff8081815b15c304015b18ffd7a92a83,7.924970852369327
ff8081815b15c304015b1903648c2cd1,7.734629791605903
ff8081815b15c304015b1907fdf42efc,7.734629791605903
ff8081815b15c304015b1908423b2f24,7.924970852369327
ff8081815b15c304015b190aa23e303c,7.924970852369327
ff8081815b15c304015b190cd2473160,7.734629791605903
ff8081815b15c304015b1910f42033b9,7.734629791605903
ff8081815b15c304015b19113fdf33f4,7.734629791605903
ff8081815b15c304015b1913b05e350b,7.924970852369327
ff8081815b15c304015b1914915f355d,7.734629791605903
ff8081815b15c304015b1914bffb357c,7.924970852369327
ff8081815b15c304015b191718ce3677,7.924970852369327
ff8081815b15c304015b19174e583688,7.734629791605903
ff8081815b15c304015b191afeb13818,7.544288730842478
ff8081815b15c304015b191b159f3829,7.734629791605903
ff8081815b15c304015b191ba511384b,7.734629791605903
ff8081815b15c304015b191e88183963,7.544288730842478
ff8081815b15c304015b191f2cbf39c2,7.946263992959272
ff8081815b15c304015b19286ecf4079,7.734629791605903
ff8081815b15c304015b192c7f23425c,7.924970852369327
ff8081815b15c304015b1930a04f4466,7.924970852369327
ff8081815b15c304015b19342d3345ea,7.924970852369327
ff8081815b15c304015b193939c54894,7.924970852369327
ff8081815b15c304015b193ee7774b55,7.924970852369327
ff8081815b15c304015b19424e8a4d43,7.924970852369327
ff8081815b15c304015b194386c34e0b,7.924970852369327
ff8081815b15c304015b194da0405398,7.924970852369327
ff8081815b15c304015b1954610a56d0,7.946263992959272
ff8081815b15c304015b19553de85752,7.946263992959272
ff8081815b15c304015b1955c029578a,7.734629791605903
ff8081815b15c304015b1956403e57c9,7.924970852369327
ff8081815b15c304015b195c62f25ab1,7.734629791605903
ff8081815b15c304015b196070545c9e,7.565581871432422
ff8081815b15c304015b1963c6375e4d,7.924970852369327
ff8081815b15c304015b1964068b5e72,7.924970852369327
ff8081815b15c304015b1964e5bb5f18,7.924970852369327
ff8081815b15c304015b1965c99d5f7d,7.924970852369327
ff8081815b15c304015b1966e0c8604a,7.924970852369327
ff8081815b15c304015b1969572a6178,7.924970852369327
ff8081815b15c304015b196c380b631c,7.734629791605903
ff8081815b15c304015b196d8ad663bc,7.734629791605903
ff8081815b15c304015b196f525e649f,7.734629791605903
ff8081815b15c304015b19704a5c6524,7.924970852369327
ff8081815b15c304015b1971aa116602,7.734629791605903
ff8081815b15c304015b1972682a6695,7.924970852369327
ff8081815b15c304015b19739a876714,7.734629791605903
ff8081815b15c304015b1973d3726740,7.734629791605903
ff8081815b15c304015b1974d2b867e4,7.924970852369327
ff8081815b15c304015b1976920f68f5,7.565581871432422
ff8081815b15c304015b19781d4969df,7.734629791605903
ff8081815b15c304015b197893706a30,7.924970852369327
ff8081815b15c304015b1979258f6aae,7.734629791605903
ff8081815b15c304015b197a6b786b53,7.924970852369327
ff8081815b15c304015b197cae446cbc,7.924970852369327
ff8081815b15c304015b197f06406e1f,7.544288730842478
ff8081815b15c304015b197f1bd96e30,7.734629791605903
ff8081815b15c304015b197f2a026e66,7.924970852369327
ff8081815b15c304015b197f7eb86eb7,7.924970852369327
ff8081815b15c304015b19832fc57168,7.924970852369327
ff8081815b15c304015b198403eb71eb,7.734629791605903
ff8081815b15c304015b1984b2577257,7.924970852369327
ff8081815b15c304015b1984d77e727b,7.924970852369327
ff8081815b15c304015b198526a372c0,7.924970852369327
ff8081815b15c304015b198597b9732d,7.924970852369327
ff8081815b15c304015b198641f1739c,7.946263992959272
ff8081815b15c304015b198b1c2a7620,7.924970852369327
ff8081815b15c304015b198d1b687737,7.924970852369327
ff8081815b15c304015b198dd8367795,7.924970852369327
ff8081815b15c304015b198f51d5789c,7.946263992959272
ff8081815b15c304015b1994490b7b96,7.734629791605903
ff8081815b15c304015b199903887dea,7.924970852369327
