propert_id,count
ff8081815b0f1e48015b0f30e0970856,14309.589721908682
ff8081815b0f1e48015b0f32923d08ce,4005.603287037337
ff8081815b0f1e48015b0f33ab8608f3,13294.609228648158
ff8081815b0f1e48015b0f40b8b30e17,7580.158552679761
ff8081815b0f1e48015b0f40f2380e38,21633.670595529657
ff8081815b0f1e48015b0f42449f0f14,3374.585373527066
ff8081815b0f1e48015b0f45f2311144,24573.562589767127
ff8081815b0f1e48015b0f48b57412ed,24559.962952254467
ff8081815b0f1e48015b0f48c90e1303,3194.751003202229
ff8081815b0f1e48015b0f4be6ea146f,2577.2171275879896
ff8081815b0f1e48015b0f4ddccf1595,14742.48768009004
ff8081815b0f1e48015b0f50a49116f9,15743.020417331509
ff8081815b0f1e48015b0f54ff9d1925,13775.580078584264
ff8081815b0f1e48015b0f565fd11a04,6393.8307729080925
ff8081815b0f1e48015b0f57ce6a1ac4,2879.2323614548054
ff8081815b0f1e48015b0f5cdc5e1cc2,2727.6595080709217
ff8081815b0f1e48015b0f6c7de923b1,763.1556875620439
ff8081815b0f1e48015b0f6dbe7b24c3,1996.0059659459487
ff8081815b0f1e48015b0f70125525e5,5719.466978243832
ff8081815b0f1e48015b0f711a9e2666,1910.3934307546904
ff8081815b0f1e48015b0f72f6f1278d,2077.465185006488
ff8081815b0f1e48015b0f7387b827d5,1532.6954109152564
ff8081815b0f1e48015b0f765db9298e,15723.744542120146
ff8081815b0f1e48015b0f7998f22bb7,6705.0697984383805
ff8081815b0f1e48015b0f7a31dd2c15,4779.0523675646045
ff8081815b0f1e48015b0f7a98162c4b,2553.086402173331
ff8081815b0f1e48015b0f7b06f32c85,9093.17621657382
ff8081815b0f1e48015b0f7c5e342d24,31442.50305316188
ff8081815b0f1e48015b0f7f23be2e76,4908.730526613537
ff8081815b0f1e48015b0f8042402f21,19668.22843824764
ff8081815b0f1e48015b0f832abd30e2,24589.19007027532
ff8081815b0f1e48015b0f84129c31d5,4635.899907323761
ff8081815b0f1e48015b0f855d3c327a,16714.408758772875
ff8081815b0f1fc0015b0f2d35260420,8169.718819027924
ff8081815b0f1fc0015b0f8678a01920,16491.47504747297
ff8081815b0f1fc0015b0f86d4311957,24563.39580670527
ff8081815b0f212e015b0f6150aa0bf2,6485.482322088222
ff8081815b0f212e015b0f6450fe0c5e,3164.7189772644247
ff8081815b0f86d4015b0f8afe8f01ba,28918.630242132946
ff8081815b0f86d4015b0f8bdb06021f,24204.512646548694
ff8081815b0f86d4015b0f8cbfd10298,17711.97411191116
ff8081815b0f86d4015b0f8d138b02e2,14550.55049700202
ff8081815b0f86d4015b0f90d06604f2,3781.444231983062
ff8081815b0f86d4015b0f9476e707d2,4263.9342166188735
ff8081815b0f86d4015b0f94bf680853,24600.88140643504
ff8081815b0f86d4015b0f94ef17089d,1225.858400232389
ff8081815b0f86d4015b0f97f32c0a4a,1101.6695011351321
ff8081815b0f86d4015b0f9932f30ae9,3816.0219200961888
ff8081815b0f86d4015b0f9c80d60c41,14984.619631492687
ff8081815b0f86d4015b0fa2e24c0e97,9825.24698524459
ff8081815b0f86d4015b0fa48e7a0f33,2795.480460068143
ff8081815b0f86d4015b0fa979f41180,2077.8885996915487
ff8081815b0f86d4015b0faa029711b8,3925.3180786389744
ff8081815b0f86d4015b0fb2b3ff1581,396.7848391863201
ff8081815b0f86d4015b0fb47f1a1682,9843.20940265302
ff8081815b0f86d4015b0fb54da016d4,213.2859728879714
ff8081815b0f86d4015b0fb700dc177a,17723.35013477738
ff8081815b0f86d4015b0fb7575817a8,19656.265728614493
ff8081815b0f8856015b0fb8e9730e24,9826.750178110864
ff8081815b0f8856015b0fb95b450e7a,43.98185981659767
ff8081815b0f8856015b0fb982780ea9,31431.580142012284
ff8081815b0f89b1015b0f8a4b70000c,13450.115234266945
ff8081815b0f89b1015b0fa24d2c03dc,18211.90605396274
ff8081815b0f89b1015b0fb382f20701,21649.36866914881
ff8081815b0fb939015b0fbc026b0189,34461.942881245945
ff8081815b0fb939015b0fbca1cb01d7,15725.705521921607
ff8081815b0fb939015b0fbd3b850231,5184.658572511662
ff8081815b0fb939015b0fc0e6d10435,24577.628649148606
ff8081815b0fb939015b0fc28f030510,5496.408384621452
ff8081815b0fb939015b0fc46a7305ef,10828.007103265874
ff8081815b0fb939015b0fc6f5e406e7,4003.5903323816383
ff8081815b0fb939015b0fc763990715,1595.5305098567817
ff8081815b0fb939015b0fc8e3eb07c3,11804.30070936773
ff8081815b0fb939015b0fca8abf0858,34376.56111736878
ff8081815b0fb939015b0fcb79220897,20204.00693699635
ff8081815b0fb939015b0fcdf07b099d,14723.947396558959
ff8081815b0fb939015b0fcfd0050a5e,13764.74398210969
ff8081815b0fb939015b0fd42fca0bc7,15121.075751963994
ff8081815b0fb939015b0fd4f7960c48,5412.124638158001
ff8081815b0fb939015b0fd5c4130c98,19172.678767995978
ff8081815b0fb939015b0fd5e4c70caa,6390.286649288377
ff8081815b0fb939015b0fde66f40fef,12307.398462280311
ff8081815b0fb939015b0fde6b510ff3,3275.7019608751166
ff8081815b0fb939015b0fdeb06f1012,15726.993757929851
ff8081815b0fb939015b0fdfa630108d,7837.911069453946
ff8081815b0fb939015b0fe2816d11b0,16709.722945588484
ff8081815b0fb939015b0fe5eb3c13e8,10574.00948091029
ff8081815b0fb939015b0fe6238e145c,1030.3804671013374
ff8081815b0fb939015b0fe6e6fb161a,10959.829062849332
ff8081815b0fb939015b0fe906611b31,5283.9562672147595
ff8081815b0fb939015b0fe92cf01b49,12783.405316079325
ff8081815b0fb939015b0fee8e0f1dda,1805.3059192307257
ff8081815b0fb939015b0fef01b91e27,14744.001543225808
ff8081815b0fb939015b0ff107a71ef7,24593.131775875732
ff8081815b0fb939015b0ff421c5200d,1924.5143887686463
ff8081815b0fb939015b0ff471b1202a,19659.04342669473
ff8081815b0fb939015b0ff5bb33208c,8046.803217142366
ff8081815b0fb939015b0ff6665e20bf,12797.297181352309
ff8081815b0fb939015b0ff7c31b2157,14764.234763006776
ff8081815b0fb939015b0ffb801822a2,14541.763774340046
ff8081815b0fb939015b0fff2d4d23cc,7878.11941918479
ff8081815b0fb939015b0fff8fd52404,4825.7348496080185
ff8081815b0fb939015b10015b842494,2584.8750454114984
ff8081815b0fb939015b1001667c249c,5898.054992299978
ff8081815b0fb939015b10016c01249f,2846.743627348264
ff8081815b0fb939015b1001c9d224cb,16880.07578142908
ff8081815b0fb939015b1001e41c24d7,3097.6035316825196
ff8081815b0fb939015b1005ab6b2607,6382.857245881511
ff8081815b0fb939015b10076e5626c6,6393.783551152526
ff8081815b0fb939015b100839982702,19655.295227550654
ff8081815b0fb939015b1008c38f2728,6877.909681437991
ff8081815b0fb939015b100b10632803,5005.6242080692
ff8081815b0fb939015b10115f092a9d,1975.8515463830172
ff8081815b0fb939015b1011f4de2b4f,4921.317455966383
ff8081815b0fb939015b101205c22b5b,19673.07979275648
ff8081815b0fb939015b101323c12bde,4919.657849975952
ff8081815b0fb939015b1015656c2ca1,16858.58484127295
ff8081815b0fb939015b101ccce92ed7,17690.94025124698
ff8081815b0fb939015b101f71492f7a,4911.726751711228
ff8081815b0fb939015b1023f03b31f5,14751.60427572598
ff8081815b0fb939015b10253437325b,4080.4345079778636
ff8081815b0fb939015b1028b9a2332f,9088.658628861087
ff8081815b0fb939015b102b1bb233e4,7794.916399677165
ff8081815b0fb939015b102e059434be,1755.2088503012826
ff8081815b0fbaba015b1004763a0e05,19664.688610081193
ff8081815b0fbaba015b100e9e9b104b,7782.59836321474
ff8081815b0fbaba015b101d87641408,5575.750787698875
ff8081815b0fbc0c015b0fe8577207a3,2293.9073001000593
ff8081815b0fbc0c015b0ff388cc0969,9269.291477610472
ff8081815b0fbc0c015b100119d80b60,91473.8297847346
ff8081815b0fbc0c015b10055f760c07,7365.117758810804
ff8081815b0fbc0c015b101185a30e24,4900.022545348815
ff8081815b0fbc0c015b101883460efc,39330.69987512127
ff8081815b102fe1015b1031bda10053,5797.4138297679065
ff8081815b102fe1015b10362bad01f2,21605.348452653245
ff8081815b102fe1015b103bb32203ea,3184.2597366666555
ff8081815b103133015b103668dc010c,17682.752720825196
ff8081815b103133015b103898dc0170,19466.682537080564
ff8081815b103133015b10469443038f,9824.170893675715
ff8081815b1032ac015b103a57ee0129,7719.9958593573865
ff8081815b106986015b1084a1c105d1,9268.474753146993
ff8081815b106986015b10cf608f13e4,9832.834148229147
ff8081815b106986015b10d8262f154d,32275.98034213264
ff8081815b106986015b10d94b93157b,11401.464816099475
ff8081815b106986015b10dd64431659,4557.359054021192
ff8081815b106986015b127a621c294f,7989.790870742778
ff8081815b106986015b12ba30252e4a,19102.42420839101
ff8081815b106986015b12d0f2523041,1188.8804036982922
ff8081815b106986015b12d56da730c9,7230.385720180381
ff8081815b106986015b12dab35f3164,13780.133065472479
ff8081815b106986015b12f5b6e835d3,1871.281621842385
ff8081815b106986015b12f711313617,3803.3160153169506
ff8081815b106986015b12fb484236b6,2687.38862826364
ff8081815b106986015b1300db0e3746,44254.465465196234
ff8081815b106986015b13025a813778,7100.905147456037
ff8081815b106986015b13076517381b,3454.093846538852
ff8081815b106986015b131fa2493d24,13259.537422802945
ff8081815b106986015b1329144c4017,7370.453689702835
ff8081815b106986015b132c56434103,8538.377712339889
ff8081815b106986015b132e6432416b,5709.808165778643
ff8081815b106986015b1331bf0842a5,7852.011127279329
ff8081815b106986015b1332ac1d42f6,8845.710268383755
ff8081815b106986015b1332b57842f9,17698.55998809477
ff8081815b106986015b133926ef44b2,8841.458534307763
ff8081815b106986015b133eb7e2460f,4188.898659548924
ff8081815b106986015b133f916d4643,11936.137387592054
ff8081815b106986015b1344952747a2,6853.326415412051
ff8081815b106986015b1347bb7b489a,7852.923243062192
ff8081815b106986015b1348cd3d48f8,5842.581601612539
ff8081815b106986015b134bb59749c2,39318.361486434034
ff8081815b106986015b134ca9904a1c,3976.515818671502
ff8081815b106986015b134dab0d4a60,34403.12531159602
ff8081815b106986015b1350751d4b51,13821.962065120926
ff8081815b106986015b13525fbb4c03,21625.377934200482
ff8081815b106986015b1353d9054c8f,4804.83477690124
ff8081815b106986015b1354867d4cc2,3433.4477622067193
ff8081815b106986015b13571b2a4d72,7870.479715276496
ff8081815b106986015b13590d334e0e,5804.7893334729815
ff8081815b106986015b135af8b44ef2,14561.246212343549
ff8081815b106986015b135c58974f72,13826.793554817106
ff8081815b106986015b135dcd0c4fee,14182.417085613408
ff8081815b106986015b135e4052501c,8363.26770351783
ff8081815b106986015b135f587150a7,15736.053665249181
ff8081815b106986015b1365d97d5365,14738.03790453511
ff8081815b106986015b1368a81b5446,9826.208862391197
ff8081815b106986015b136e48785666,6454.743807898329
ff8081815b106986015b136ebafe568d,22005.080881872495
ff8081815b106986015b136ecaf9569b,16229.117883442304
ff8081815b106986015b136fac9c56f7,4750.378080898964
ff8081815b106986015b1370e85b574d,7804.165191206051
ff8081815b106986015b1372206357ce,4903.524664628533
ff8081815b106986015b137391be5863,23593.738206866314
ff8081815b106986015b137e40d25bfe,44239.92130076667
ff8081815b106986015b138f491e6312,22134.938115135836
ff8081815b106986015b139a0081680b,4035.542208958416
ff8081815b106986015b139ea7af6a80,1816.2968543199895
ff8081815b106986015b13a4e7336d6f,5525.397972053638
ff8081815b106986015b13a8db126f2f,1845.9870853336404
ff8081815b106986015b13aea4e571e4,1305.6987482331442
ff8081815b106986015b13afad3d7256,3452.5462974046113
ff8081815b106986015b13b001d1727c,5623.633843886637
ff8081815b106986015b13b140407307,7503.534622543935
ff8081815b106986015b13b249d97373,5342.101554329848
ff8081815b106986015b13b5758174b3,14767.194640386044
ff8081815b106986015b13b7c6b975bc,20233.385962452696
ff8081815b106986015b13b8e1c5762c,9343.446122741954
ff8081815b106986015b13bf4ca57913,19677.191122168846
ff8081815b106986015b13bfd1d87955,4255.298250295185
ff8081815b106986015b13c1f58f7a71,1689.8441437475237
ff8081815b106986015b13c5d6ce7c44,12782.42269939355
ff8081815b106986015b13ca65497e28,24568.06739502179
ff8081815b106986015b13cca7bd7f10,4824.166565559753
ff8081815b106986015b13cceb857f3a,14752.499944547048
ff8081815b106986015b13d1b2870176,17697.4810095277
ff8081815b106986015b13d42e8d0464,14767.319529752034
ff8081815b106986015b13d7460806b8,2846.7624603946915
ff8081815b106986015b13dc9b0108c4,54008.418605935956
ff8081815b106986015b13e8109b0d68,184082.1488181704
ff8081815b106986015b13e9ee920e0e,19679.400484646118
ff8081815b106986015b13eb0a920e76,6960.513146069422
ff8081815b106986015b13edd0db0f58,14574.985786047486
ff8081815b106986015b13f3fadd1161,34430.5425783219
ff8081815b106986015b14054cc218c5,5155.385005311859
ff8081815b106986015b140f995e1d83,6144.647376637428
ff8081815b106986015b141230ae1e9a,29473.14398560031
ff8081815b106986015b141259331eb1,14571.46084787373
ff8081815b106986015b1413a9211f52,3991.9230249545817
ff8081815b106986015b1414fc951fe7,9839.009199975715
ff8081815b106986015b14186c1021a3,9838.968480526722
ff8081815b106986015b1418ab5e21c0,3241.829693308555
ff8081815b106986015b141c0a322374,2724.103142403354
ff8081815b106986015b141cd5dd23cf,8365.032518375605
ff8081815b106986015b141d82d2243b,6383.248614230723
ff8081815b106986015b141e2bfd246c,3739.918638072133
ff8081815b106986015b141ea682249a,20657.319653502567
ff8081815b106986015b141f8eed2502,16714.808572536556
ff8081815b106986015b141f9602250b,14790.233317592874
ff8081815b106986015b141fdb6f2528,5887.512665549603
ff8081815b106986015b142292862675,16724.248038857757
ff8081815b106986015b1425b34727cf,8724.970940044323
ff8081815b106986015b142b2f3f2a08,9835.87317400155
ff8081815b106986015b143421582e33,5898.916139069644
ff8081815b106986015b14366f1d2f12,3926.6524019502467
ff8081815b106986015b143774002f64,29490.84726094418
ff8081815b106986015b1437fe6b2fc4,7872.33435645304
ff8081815b106986015b14380f462fd0,13086.006589089075
ff8081815b106986015b143ae93e30d6,7865.535143510274
ff8081815b106986015b143d484a31a3,6391.781882827722
ff8081815b106986015b14408a1f3357,7853.804598902469
ff8081815b106986015b14418d32340c,6960.9410320630695
ff8081815b106986015b144297703477,17707.02493714909
ff8081815b106986015b14433eed34e4,2745.7046026483818
ff8081815b106986015b1449ea16384b,24562.53335037387
ff8081815b106986015b144cd239396c,14747.551229377399
ff8081815b106986015b145702493e82,27716.492042613925
ff8081815b106986015b14576cd23eb5,6937.686517030127
ff8081815b106986015b145a76e3400b,875.9761211131278
ff8081815b106986015b145c5c0c40eb,4824.894598620068
ff8081815b106986015b145d3ad24178,24589.54877830612
ff8081815b106986015b145f87ae42c8,9108.184985216642
ff8081815b106986015b145f9e2d42d2,8346.534462753467
ff8081815b106986015b1462a8bc44ce,1559.5655272999047
ff8081815b106986015b1463addb4532,34421.96627284988
ff8081815b106986015b1465a4504651,5412.763832633736
ff8081815b106986015b1467f6d04778,10841.741829838762
ff8081815b106986015b146a9ffe4938,26534.584211836016
ff8081815b106986015b146bd4c949bd,9831.188469990135
ff8081815b106986015b146d1c494a59,14748.796940869928
ff8081815b106986015b146ef2b44bab,2764.3168540367346
ff8081815b106986015b146f8df94be7,8799.876090017846
ff8081815b106986015b1476bc224f0e,14749.273218982236
ff8081815b106986015b14781c7e4fa5,8843.676378292208
ff8081815b106986015b147d59835255,10815.600149686803
ff8081815b106986015b14800d0a535d,9096.501550705336
ff8081815b106986015b148204c25427,8908.2970888359
ff8081815b106986015b14882e7c5649,35388.85438467148
ff8081815b106986015b1488378d5651,9006.629711019026
ff8081815b106986015b148a646a5717,9099.212140393602
ff8081815b106986015b148b530e5799,18752.730531406643
ff8081815b106986015b148d063d583f,1921.4338994700686
ff8081815b106986015b148d77195871,29480.85055125994
ff8081815b106986015b148fc0735968,19673.012977610004
ff8081815b106986015b14910b3d5a2b,25546.338606988982
ff8081815b106986015b149119db5a3a,21615.886612385384
ff8081815b106986015b1497a62b5d5f,14763.349839677905
ff8081815b106986015b149a3e575e62,7602.22974018129
ff8081815b106986015b149e4ab36051,7774.450525840322
ff8081815b106986015b14a0189d616d,3291.6769974609815
ff8081815b106986015b14a09e1c61b3,9470.446693656866
ff8081815b106986015b14a2a6c462b0,5698.991505813218
ff8081815b106986015b14a56e5b6423,9481.161962466542
ff8081815b106986015b14a673ef6485,7779.848319794927
ff8081815b106986015b14a7701064fc,22617.602499568788
ff8081815b106986015b14a79b606517,14567.871232496133
ff8081815b106986015b14a7f76c6546,6879.3493906677395
ff8081815b106986015b14ab248366ab,9082.418195721064
ff8081815b106986015b14ab938a66e0,9821.931801482233
ff8081815b106986015b14b0f2bd696a,3462.1143984086702
ff8081815b106986015b14b576066b73,17199.969071935575
ff8081815b106986015b14b6bd506c0a,577.683510713747
ff8081815b106986015b14b6f14c6c23,26529.71069285543
ff8081815b106986015b14b78efd6c56,7955.163913068075
ff8081815b106986015b14b990ed6d9a,3885.4138145174184
ff8081815b106986015b14bd99097104,14294.761591834713
ff8081815b106986015b14bf74d071ca,23096.216261272086
ff8081815b106986015b14c0d0bb725b,6581.484027537503
ff8081815b106986015b14c164b2728c,3996.8499280302726
ff8081815b106986015b14c18aa972ac,18177.518940715985
ff8081815b106986015b14c52af17401,16242.658838208765
ff8081815b106986015b14c5ce7b7459,14771.924469442753
ff8081815b106986015b14c702257538,1290.478901463687
ff8081815b106986015b14c72d02755b,12777.37447959907
ff8081815b106986015b14ca784677a2,9079.586122636842
ff8081815b106986015b14d00d847a25,4631.114574807584
ff8081815b106986015b14d0e6a37a6e,7370.0411486842495
ff8081815b106986015b14d0fa3d7a7c,11299.795543422384
ff8081815b106986015b14d1a5577ace,30472.33170704755
ff8081815b106986015b14d49a597c1b,11709.594392953775
ff8081815b106986015b14d6c3c17d05,9844.316839150355
ff8081815b106986015b14d83e977dc0,7370.0411486842495
ff8081815b106986015b14dbfde67f6e,15748.89203943158
ff8081815b106986015b14dee762008a,23732.91141218213
ff8081815b106986015b14e0a46e0102,17715.056214853434
ff8081815b106986015b14e14b2a0141,6100.568610170165
ff8081815b106986015b14e28a1f020b,34018.69569972563
ff8081815b106986015b14e6d29703dc,3062.115175459374
ff8081815b106986015b14e71bdd0407,19653.269310054024
ff8081815b106986015b14e80669047f,12709.73853146578
ff8081815b106986015b14e9795b050a,13773.73912679506
ff8081815b106986015b14e9ba78051b,14767.527103200848
ff8081815b106986015b14ee97ad0766,1443.2006454486857
ff8081815b106986015b150070b80b68,11796.325745177533
ff8081815b106986015b150234c80c7d,13823.83144967563
ff8081815b106986015b150599620e6d,19282.578933496985
ff8081815b106986015b150ffda21337,19647.97700036161
ff8081815b106986015b15121c1c1420,31457.236784120625
ff8081815b106986015b151905d816b9,4080.9537342117674
ff8081815b106986015b151e13391a19,16875.36027178169
ff8081815b106986015b1523ab8b1b99,19667.07844471531
ff8081815b106986015b152d2cf01edc,9339.036511874512
ff8081815b106986015b15362bc8226e,17787.95580101536
ff8081815b106986015b153f2d6925a1,14374.35486757091
ff8081815b106986015b15412ccb2661,14743.838239749859
ff8081815b106986015b1542262d26dd,9463.065380474669
ff8081815b106986015b15485c2928e0,7864.060514415619
ff8081815b106986015b154d908f2ac2,39279.511957142146
ff8081815b106986015b154f2e042b60,13743.738000813735
ff8081815b106986015b154f2f912b61,4768.624814759875
ff8081815b106986015b155199f22c15,24549.28462618371
ff8081815b106986015b155209042c36,30410.979463652166
ff8081815b106986015b155acc602f11,5991.278530306411
ff8081815b106986015b156421203213,24569.901768558295
ff8081815b106986015b156a6d263419,9861.77754375935
ff8081815b106986015b156f5b403531,2693.174979336635
ff8081815b106986015b15940e54408a,6154.574456837891
ff8081815b106b26015b107071e4008a,6009.37542762397
ff8081815b106b26015b108fd99705a7,3803.9736353604603
ff8081815b106b26015b109158e30619,2514.2586424307933
ff8081815b106b26015b10ad75aa0a64,17697.93013510892
ff8081815b106b26015b10bafdb90d54,55112.89426474044
ff8081815b106b26015b10c8af37102f,3438.0727739955873
ff8081815b106b26015b1102e0861960,21637.97194094802
ff8081815b106b26015b1107609f19db,14733.558138817849
ff8081815b106b26015b127b095a25cb,16243.18043109565
ff8081815b106b26015b128f860326a0,13634.002090257054
ff8081815b106b26015b12d2fb762aea,17200.083302786636
ff8081815b106b26015b13163e4e3360,10257.526601793497
ff8081815b106b26015b133032123709,3619.847859883966
ff8081815b106b26015b133c730a38c1,13203.448998134425
ff8081815b106b26015b13c8a15062df,4638.104550282162
ff8081815b106b26015b13cade266364,12797.93317897503
ff8081815b106b26015b13da23936763,1947.6526674396819
ff8081815b106b26015b13efc28e6c72,19685.140006673875
ff8081815b106b26015b13fa16236e3e,14725.0312395696
ff8081815b106b26015b13fe22876f19,19687.333321893762
ff8081815b106b26015b14151a32750c,11288.136207886018
ff8081815b106b26015b1465c553077a,8914.426776074679
ff8081815b106b26015b1475f0aa0bb3,15473.783374796563
ff8081815b106b26015b148bdb3010f1,11801.10891642632
ff8081815b106b26015b14fabf462d0a,19659.513148735172
ff8081815b106b26015b1506b47b2f5b,21634.70468445418
ff8081815b106b26015b1567dbed4fe6,14224.225634829583
ff8081815b106b26015b156f9b7351a1,24196.977332902377
ff8081815b106b26015b157d4bb15436,3941.332351774549
ff8081815b106c7d015b106d2c27000c,29476.48544638962
ff8081815b106c7d015b107a0aae018d,14019.29648547068
ff8081815b106c7d015b10e2c93d123b,20607.456987800342
ff8081815b106c7d015b10ea244a13a4,19655.755401943115
ff8081815b106c7d015b115a9f702188,22624.394105217307
ff8081815b106c7d015b12df4b252b4d,14199.82966142419
ff8081815b106c7d015b1305369c2efb,7031.092232808173
ff8081815b106c7d015b133a083936f8,5988.2438737897
