propert_id,count
ff8081815b0aa050015b0ea762374455,16.058140664091898
ff8081815b0aa050015b0ea7953f4479,13.335710555856048
ff8081815b0aa050015b0ea980ab4534,33.066788970634676
ff8081815b0aa050015b0eaa83a045f2,29.453288198514915
ff8081815b0aa050015b0eab0a984637,39.88455595391953
ff8081815b0aa050015b0eab32aa464f,22.77152958254586
ff8081815b0aa050015b0eaba36d468a,22.58517551537299
ff8081815b0aa050015b0eac555846d2,15.35211100175795
ff8081815b0aa050015b0eac734c46e0,51.82882963602651
ff8081815b0aa050015b0eaf36854c2a,25.35976779000033
ff8081815b0aa050015b0eb17fef4d5c,15.89684970737211
ff8081815b0aa050015b0eb5e9f04f28,19.309306022639802
ff8081815b0aa050015b0eb677b94f51,31.73940794297503
ff8081815b0aa050015b0eb9b0095066,14.484343196543463
ff8081815b0aa050015b0eba977350b1,35.89204429317978
ff8081815b0aa050015b0ebff46552ac,29.215350012185144
ff8081815b0aa1c2015b0abe0cce079c,36.1150522608609
ff8081815b0aa1c2015b0ac9cade0ab4,21.273579309156432
ff8081815b0aa1c2015b0aca465d0ac5,15.35211100175795
ff8081815b0aa1c2015b0ad0af980c6b,38.3265022943466
ff8081815b0aa1c2015b0afdc8a91692,12.970761993379307
ff8081815b0aa1c2015b0afe7d3c16b8,16.123547107647862
ff8081815b0aa1c2015b0b0bbbcc1a98,12.077819413524633
ff8081815b0aa1c2015b0b182f2f1d26,27.281999479556863
ff8081815b0aa1c2015b0b1ec3541ecb,29.277043915166256
ff8081815b0aa1c2015b0b4c353e2661,13.335710555856048
ff8081815b0aa1c2015b0b6c38b02b04,20.174087383527645
ff8081815b0aa1c2015b0b81dc0c2ece,25.35976779000033
ff8081815b0aa1c2015b0b8a8555300c,21.460657934366537
ff8081815b0aa1c2015b0bdc76863aa2,36.1150522608609
ff8081815b0aa1c2015b0d96f21c4ba0,13.335710555856048
ff8081815b0aa1c2015b0da8f8084d3c,20.174087383527645
ff8081815b0aa1c2015b0dbed5514f3c,24.29253321503773
ff8081815b0aa1c2015b0dbfade64f44,25.35976779000033
ff8081815b0aa1c2015b0e5333c9673f,33.47275696410065
ff8081815b0aa1c2015b0e5f0db369e2,15.35211100175795
ff8081815b0aa1c2015b0e6203446aa9,29.215350012185144
ff8081815b0aa1c2015b0e6a12d06cb9,27.535465190704596
ff8081815b0aa1c2015b0e6f40d96e25,22.4059697902747
ff8081815b0aa1c2015b0e72b2b66f42,35.89204429317978
ff8081815b0aa1c2015b0e78277070cf,87.73155862215964
ff8081815b0aa1c2015b0eb385777eeb,25.580586683605866
ff8081815b0aa1c2015b0eb68c2f7f8e,79.63776576481243
ff8081815b0aa1c2015b0ebc45040150,29.215350012185144
ff8081815b0aa1c2015b0ec306820383,11.326615124957048
ff8081815b0aa302015b0ac689ff0925,31.73940794297503
ff8081815b0aa302015b0ac8acf609b3,25.982254600458866
ff8081815b0aa302015b0af4a3e61517,25.35976779000033
ff8081815b0aa302015b0afa0d2216a5,46.931347716859044
ff8081815b0aa302015b0b2806281fef,27.546698618001493
ff8081815b0aa302015b0b52c7e02ae9,35.89204429317978
ff8081815b0aa302015b0b744f003180,25.35976779000033
ff8081815b0aa302015b0b9841eb394e,24.25997695475978
ff8081815b0aa302015b0bcbc0b4402a,78.18451206149992
ff8081815b0aa302015b0bd107c540e8,20.462264484096778
ff8081815b0aa302015b0c14c8ca4889,19.309306022639802
ff8081815b0aa302015b0c841c134bcd,86.33298327480487
ff8081815b0aa302015b0d7b335d4f00,35.89204429317978
ff8081815b0aa302015b0dbe0f105327,17.064194466437424
ff8081815b0aa302015b0dfcdecf5eec,13.335710555856048
ff8081815b0aa302015b0e022891618d,19.309306022639802
ff8081815b0aa302015b0e386f5969a5,35.97888502590191
ff8081815b0aa302015b0e4414c77495,25.35976779000033
ff8081815b0aa302015b0e5e0d587905,29.35004408206845
ff8081815b0aa302015b0e8078cf0051,25.35976779000033
ff8081815b0aa302015b0e99ae95066d,12.970761993379307
ff8081815b0aa302015b0eb59a370c65,29.215350012185144
ff8081815b0aa302015b0ebdb73d0e11,23.933381504609287
ff8081815b0aa302015b0ecf2ac612d1,22.685806948719478
ff8081815b0ec289015b0ec5a1c50132,27.76094215311072
ff8081815b0ec289015b0ec7022401c1,32.23922264143227
ff8081815b0ec289015b0ec7534c01e3,41.46350346544364
ff8081815b0ec289015b0ec7695101f1,16.506750813016655
ff8081815b0ec289015b0ece21aa04c3,26.127514463295608
ff8081815b0ec289015b0ed5a5a70993,31.41281249282454
ff8081815b0ec289015b0ed6515109dc,25.582775757681453
ff8081815b0ec289015b0ed9ad400b72,27.76094215311072
ff8081815b0ec289015b0ed9da220b87,16.123547107647862
ff8081815b0ec289015b0edaea350c00,16.506750813016655
ff8081815b0ec289015b0edd375e0cee,16.058140664091898
ff8081815b0ee1ea015b0ee2d3f40044,12.278539689065521
ff8081815b0ee1ea015b0ee6f654021f,32.20069461630591
ff8081815b0ee1ea015b0ee7c77a0272,25.904506495614484
ff8081815b0ee1ea015b0eeb76ac0422,47.71814349702123
ff8081815b0ee1ea015b0eeb9f560434,12.936911056035152
ff8081815b0ee1ea015b0eebd8b20455,19.436160239680053
ff8081815b0ee1ea015b0eec45ab0481,36.21863974333027
ff8081815b0ee1ea015b0eeccf6304cb,11.74939766127828
ff8081815b0ee1ea015b0eee86970566,12.731224621534327
ff8081815b0ee1ea015b0eef17fa0599,12.139513316505745
ff8081815b0ee1ea015b0eef426e05a5,12.936911056035152
ff8081815b0ee1ea015b0ef14eb70668,11.74939766127828
ff8081815b0ee1ea015b0ef228df069a,20.157129556064564
ff8081815b0ee1ea015b0ef3d9150727,37.881659238999035
ff8081815b0ee1ea015b0ef49e1b078b,19.436160239680053
ff8081815b0ee1ea015b0ef4aa560799,19.436160239680053
ff8081815b0ee1ea015b0ef6fd120853,15.35211100175795
ff8081815b0ee1ea015b0ef914f0093e,80.09829006755439
ff8081815b0ee1ea015b0efc1a190a6f,29.784058901299286
ff8081815b0ee1ea015b0efd709f0af6,22.58517551537299
ff8081815b0ee1ea015b0f030c980cdc,16.506750813016655
ff8081815b0ee1ea015b0f07b7850eb5,7.892980843355503
ff8081815b0ee1ea015b0f08b0990f52,35.246072703410206
ff8081815b0ee1ea015b0f0a35f20fde,22.472869475124078
ff8081815b0ee1ea015b0f0b05721048,11.217186538364098
ff8081815b0ee1ea015b0f0de3b7116c,25.35976779000033
ff8081815b0ee1ea015b0f101add1279,19.309306022639802
ff8081815b0ee1ea015b0f13662613cc,22.98542156206391
ff8081815b0ee1ea015b0f13b10513f5,22.58517551537299
ff8081815b0ee1ea015b0f15693814f3,22.4059697902747
ff8081815b0ee1ea015b0f1a86bc1791,31.73940794297503
ff8081815b0ee1ea015b0f1bc99c1865,24.156966909171825
ff8081815b0ee1ea015b0f1c18521888,25.361232998910623
ff8081815b0ee1ea015b0f1c23b8188e,46.561199172383965
ff8081815b0ee355015b0eeeaf7e0247,29.215350012185144
ff8081815b0ee355015b0f17300d0b01,61.99030817887868
ff8081815b0ee4a6015b0f12c5b908e9,29.215350012185144
ff8081815b0f1e48015b0f1eabbe0000,22.77152958254586
ff8081815b0f1e48015b0f1edca40010,23.01760818073823
ff8081815b0f1e48015b0f2636f80381,23.933381504609287
ff8081815b0f1e48015b0f267f7603a2,84.35703643734303
ff8081815b0f1e48015b0f283d4d0470,22.77152958254586
ff8081815b0f1e48015b0f29915d04f3,35.89204429317978
ff8081815b0f1e48015b0f2bb70d0669,31.41281249282454
ff8081815b0f1e48015b0f2d9c01074e,51.282842149429264
ff8081815b0f1e48015b0f2ed3d907b3,15.35211100175795
ff8081815b0f1e48015b0f2fcfef07e6,18.610280916807472
ff8081815b0f1e48015b0f30e0970856,16.506750813016655
ff8081815b0f1e48015b0f32923d08ce,18.610280916807472
ff8081815b0f1e48015b0f33ab8608f3,21.868708102524998
ff8081815b0f1e48015b0f40b8b30e17,28.7354297892873
ff8081815b0f1e48015b0f40f2380e38,18.610280916807472
ff8081815b0f1e48015b0f42449f0f14,23.01760818073823
ff8081815b0f1e48015b0f45f2311144,37.42113493625706
ff8081815b0f1e48015b0f48b57412ed,7.892980843355503
ff8081815b0f1e48015b0f48c90e1303,36.21863974333027
ff8081815b0f1e48015b0f4be6ea146f,11.264921221975932
ff8081815b0f1e48015b0f4ddccf1595,22.4059697902747
ff8081815b0f1e48015b0f50a49116f9,15.513401958477738
ff8081815b0f1e48015b0f54ff9d1925,35.89204429317978
ff8081815b0f1e48015b0f565fd11a04,27.434346702960227
ff8081815b0f1e48015b0f57ce6a1ac4,25.982254600458866
ff8081815b0f1e48015b0f5cdc5e1cc2,21.335273212137544
ff8081815b0f1e48015b0f6c7de923b1,27.281999479556863
ff8081815b0f1e48015b0f6dbe7b24c3,19.436160239680053
ff8081815b0f1e48015b0f70125525e5,14.162612458610434
ff8081815b0f1e48015b0f711a9e2666,27.76094215311072
ff8081815b0f1e48015b0f72f6f1278d,21.81610997738633
ff8081815b0f1e48015b0f7387b827d5,22.2267908769317
ff8081815b0f1e48015b0f765db9298e,22.4059697902747
ff8081815b0f1e48015b0f7998f22bb7,25.35976779000033
ff8081815b0f1e48015b0f7a31dd2c15,22.2267908769317
ff8081815b0f1e48015b0f7a98162c4b,29.215350012185144
ff8081815b0f1e48015b0f7b06f32c85,15.35211100175795
ff8081815b0f1e48015b0f7c5e342d24,79.63776576481243
ff8081815b0f1e48015b0f7f23be2e76,25.982254600458866
ff8081815b0f1e48015b0f8042402f21,25.435770361205545
ff8081815b0f1e48015b0f832abd30e2,37.881659238999035
ff8081815b0f1e48015b0f84129c31d5,24.25997695475978
ff8081815b0f1e48015b0f855d3c327a,23.933381504609287
ff8081815b0f1fc0015b0f2d35260420,28.7354297892873
ff8081815b0f1fc0015b0f8678a01920,22.472869475124078
ff8081815b0f1fc0015b0f86d4311957,24.90070869616865
ff8081815b0f212e015b0f6150aa0bf2,12.40614048762151
ff8081815b0f212e015b0f6450fe0c5e,29.215350012185144
ff8081815b0f86d4015b0f8afe8f01ba,20.860829059295774
ff8081815b0f86d4015b0f8bdb06021f,11.217186538364098
ff8081815b0f86d4015b0f8cbfd10298,25.361232998910623
ff8081815b0f86d4015b0f8d138b02e2,15.513401958477738
ff8081815b0f86d4015b0f90d06604f2,27.434346702960227
ff8081815b0f86d4015b0f9476e707d2,25.655659150308374
ff8081815b0f86d4015b0f94bf680853,80.99214768304037
ff8081815b0f86d4015b0f94ef17089d,27.862060640855095
ff8081815b0f86d4015b0f97f32c0a4a,25.35976779000033
ff8081815b0f86d4015b0f9932f30ae9,23.933381504609287
ff8081815b0f86d4015b0f9c80d60c41,25.35976779000033
ff8081815b0f86d4015b0fa2e24c0e97,14.453735057329919
ff8081815b0f86d4015b0fa48e7a0f33,31.73940794297503
ff8081815b0f86d4015b0fa979f41180,23.01760818073823
ff8081815b0f86d4015b0faa029711b8,24.25997695475978
ff8081815b0f86d4015b0fb2b3ff1581,51.36830533328454
ff8081815b0f86d4015b0fb47f1a1682,25.35976779000033
ff8081815b0f86d4015b0fb54da016d4,51.36830533328454
ff8081815b0f86d4015b0fb700dc177a,29.784058901299286
ff8081815b0f86d4015b0fb7575817a8,35.89204429317978
ff8081815b0f8856015b0fb8e9730e24,19.589143181084577
ff8081815b0f8856015b0fb95b450e7a,16.506750813016655
ff8081815b0f8856015b0fb982780ea9,29.784058901299286
ff8081815b0f89b1015b0f8a4b70000c,25.915690584103398
ff8081815b0f89b1015b0fa24d2c03dc,61.99030817887868
ff8081815b0f89b1015b0fb382f20701,13.615547714300824
ff8081815b0fb939015b0fbc026b0189,21.460657934366537
ff8081815b0fb939015b0fbca1cb01d7,21.460657934366537
ff8081815b0fb939015b0fbd3b850231,28.01538541360245
ff8081815b0fb939015b0fc0e6d10435,20.174087383527645
ff8081815b0fb939015b0fc28f030510,16.506750813016655
ff8081815b0fb939015b0fc46a7305ef,20.453924541972423
ff8081815b0fb939015b0fc6f5e406e7,23.933381504609287
ff8081815b0fb939015b0fc763990715,25.35976779000033
ff8081815b0fb939015b0fc8e3eb07c3,24.25997695475978
ff8081815b0fb939015b0fca8abf0858,25.35976779000033
ff8081815b0fb939015b0fcb79220897,15.35211100175795
ff8081815b0fb939015b0fcdf07b099d,25.904506495614484
ff8081815b0fb939015b0fcfd0050a5e,25.35976779000033
ff8081815b0fb939015b0fd42fca0bc7,25.35976779000033
ff8081815b0fb939015b0fd4f7960c48,28.25968280973409
ff8081815b0fb939015b0fd5c4130c98,80.09829006755439
ff8081815b0fb939015b0fd5e4c70caa,22.2267908769317
ff8081815b0fb939015b0fde66f40fef,25.582775757681453
ff8081815b0fb939015b0fde6b510ff3,22.77152958254586
ff8081815b0fb939015b0fdeb06f1012,25.582775757681453
ff8081815b0fb939015b0fdfa630108d,19.682760081977534
ff8081815b0fb939015b0fe2816d11b0,37.42113493625706
ff8081815b0fb939015b0fe5eb3c13e8,22.77152958254586
ff8081815b0fb939015b0fe6238e145c,14.645634153263249
ff8081815b0fb939015b0fe6e6fb161a,25.580586683605866
ff8081815b0fb939015b0fe906611b31,24.25997695475978
ff8081815b0fb939015b0fe92cf01b49,15.35211100175795
ff8081815b0fb939015b0fee8e0f1dda,25.904506495614484
ff8081815b0fb939015b0fef01b91e27,22.4059697902747
ff8081815b0fb939015b0ff107a71ef7,20.174087383527645
ff8081815b0fb939015b0ff421c5200d,26.127514463295608
ff8081815b0fb939015b0ff471b1202a,37.881659238999035
ff8081815b0fb939015b0ff5bb33208c,13.939604490929307
ff8081815b0fb939015b0ff6665e20bf,29.215350012185144
ff8081815b0fb939015b0ff7c31b2157,29.215350012185144
ff8081815b0fb939015b0ffb801822a2,35.89204429317978
ff8081815b0fb939015b0fff2d4d23cc,15.513401958477738
ff8081815b0fb939015b0fff8fd52404,14.484343196543463
ff8081815b0fb939015b10015b842494,27.281999479556863
ff8081815b0fb939015b1001667c249c,19.109564789529554
ff8081815b0fb939015b10016c01249f,25.904506495614484
ff8081815b0fb939015b1001c9d224cb,46.10067486964199
ff8081815b0fb939015b1001e41c24d7,25.35976779000033
ff8081815b0fb939015b1005ab6b2607,25.35976779000033
ff8081815b0fb939015b10076e5626c6,22.4059697902747
ff8081815b0fb939015b100839982702,19.309306022639802
ff8081815b0fb939015b1008c38f2728,15.35211100175795
ff8081815b0fb939015b100b10632803,19.436160239680053
ff8081815b0fb939015b10115f092a9d,35.89204429317978
ff8081815b0fb939015b1011f4de2b4f,25.904506495614484
ff8081815b0fb939015b101205c22b5b,33.47275696410065
ff8081815b0fb939015b101323c12bde,19.436160239680053
ff8081815b0fb939015b1015656c2ca1,86.33298327480487
ff8081815b0fb939015b101ccce92ed7,24.156389472290407
ff8081815b0fb939015b101f71492f7a,22.77152958254586
ff8081815b0fb939015b1023f03b31f5,22.4059697902747
ff8081815b0fb939015b10253437325b,24.29253321503773
ff8081815b0fb939015b1028b9a2332f,19.309306022639802
ff8081815b0fb939015b102b1bb233e4,22.4059697902747
ff8081815b0fb939015b102e059434be,13.852927765069094
ff8081815b0fbaba015b1004763a0e05,13.335710555856048
ff8081815b0fbaba015b100e9e9b104b,20.174087383527645
ff8081815b0fbaba015b101d87641408,24.156389472290407
ff8081815b0fbc0c015b0fe8577207a3,22.994537550226983
ff8081815b0fbc0c015b0ff388cc0969,15.35211100175795
ff8081815b0fbc0c015b100119d80b60,14.638022894368575
ff8081815b0fbc0c015b10055f760c07,24.816402525258898
ff8081815b0fbc0c015b101185a30e24,25.76293302900748
ff8081815b0fbc0c015b101883460efc,51.82882963602651
ff8081815b102fe1015b1031bda10053,36.21863974333027
ff8081815b102fe1015b10362bad01f2,20.174087383527645
ff8081815b102fe1015b103bb32203ea,25.35976779000033
ff8081815b103133015b103668dc010c,29.845752804280398
ff8081815b103133015b103898dc0170,22.74081505265103
ff8081815b103133015b10469443038f,22.77152958254586
ff8081815b1032ac015b103a57ee0129,12.55773963642248
ff8081815b106986015b1084a1c105d1,19.309306022639802
ff8081815b106986015b10cf608f13e4,22.040436809758837
ff8081815b106986015b10d8262f154d,22.472869475124078
ff8081815b106986015b10d94b93157b,36.61294164560507
ff8081815b106986015b10dd64431659,20.174087383527645
ff8081815b106986015b127a621c294f,63.69082303536943
ff8081815b106986015b12ba30252e4a,25.435770361205545
ff8081815b106986015b12d0f2523041,32.23922264143227
ff8081815b106986015b12d56da730c9,23.477088921734612
ff8081815b106986015b12dab35f3164,25.35976779000033
ff8081815b106986015b12f5b6e835d3,21.81610997738633
ff8081815b106986015b12f711313617,35.89204429317978
ff8081815b106986015b12fb484236b6,31.41281249282454
ff8081815b106986015b1300db0e3746,26.409515582927895
ff8081815b106986015b13025a813778,14.484343196543463
ff8081815b106986015b13076517381b,11.011809029520322
ff8081815b106986015b131fa2493d24,34.31410905353884
ff8081815b106986015b1329144c4017,22.77152958254586
ff8081815b106986015b132c56434103,33.31943219135329
ff8081815b106986015b132e6432416b,27.434346702960227
ff8081815b106986015b1331bf0842a5,22.2267908769317
ff8081815b106986015b1332ac1d42f6,21.460657934366537
ff8081815b106986015b1332b57842f9,19.44756971447757
ff8081815b106986015b133926ef44b2,27.434346702960227
ff8081815b106986015b133eb7e2460f,25.35976779000033
ff8081815b106986015b133f916d4643,24.373970710923174
ff8081815b106986015b1344952747a2,13.38619281826243
ff8081815b106986015b1347bb7b489a,25.35976779000033
ff8081815b106986015b1348cd3d48f8,22.58517551537299
ff8081815b106986015b134bb59749c2,20.174087383527645
ff8081815b106986015b134ca9904a1c,36.21863974333027
ff8081815b106986015b134dab0d4a60,28.7354297892873
ff8081815b106986015b1350751d4b51,12.936911056035152
ff8081815b106986015b13525fbb4c03,29.215350012185144
ff8081815b106986015b1353d9054c8f,22.77152958254586
ff8081815b106986015b1354867d4cc2,21.81610997738633
ff8081815b106986015b13571b2a4d72,27.434346702960227
ff8081815b106986015b13590d334e0e,14.100895447649096
ff8081815b106986015b135af8b44ef2,24.77245343793558
ff8081815b106986015b135c58974f72,22.4059697902747
ff8081815b106986015b135dcd0c4fee,22.4059697902747
ff8081815b106986015b135e4052501c,31.41281249282454
ff8081815b106986015b135f587150a7,23.933381504609287
ff8081815b106986015b1365d97d5365,22.472869475124078
ff8081815b106986015b1368a81b5446,22.040436809758837
ff8081815b106986015b136e48785666,19.109564789529554
ff8081815b106986015b136ebafe568d,46.931347716859044
ff8081815b106986015b136ecaf9569b,19.53231399032093
ff8081815b106986015b136fac9c56f7,18.610280916807472
ff8081815b106986015b1370e85b574d,28.01538541360245
ff8081815b106986015b1372206357ce,49.725299532235695
ff8081815b106986015b137391be5863,25.580586683605866
ff8081815b106986015b137e40d25bfe,22.4059697902747
ff8081815b106986015b138f491e6312,22.4059697902747
ff8081815b106986015b139a0081680b,18.610280916807472
ff8081815b106986015b139ea7af6a80,22.31561334839227
ff8081815b106986015b13a4e7336d6f,21.552032496230645
ff8081815b106986015b13a8db126f2f,25.904506495614484
ff8081815b106986015b13aea4e571e4,27.76094215311072
ff8081815b106986015b13afad3d7256,37.881659238999035
ff8081815b106986015b13b001d1727c,27.76094215311072
ff8081815b106986015b13b140407307,36.21863974333027
ff8081815b106986015b13b249d97373,27.76094215311072
ff8081815b106986015b13b5758174b3,23.933381504609287
ff8081815b106986015b13b7c6b975bc,35.89204429317978
ff8081815b106986015b13b8e1c5762c,21.273579309156432
ff8081815b106986015b13bf4ca57913,32.9928367412028
ff8081815b106986015b13bfd1d87955,14.484343196543463
ff8081815b106986015b13c1f58f7a71,27.281999479556863
ff8081815b106986015b13c5d6ce7c44,46.162368772623104
ff8081815b106986015b13ca65497e28,22.4059697902747
ff8081815b106986015b13cca7bd7f10,22.040436809758837
ff8081815b106986015b13cceb857f3a,20.174087383527645
ff8081815b106986015b13d1b2870176,7.892980843355503
ff8081815b106986015b13d42e8d0464,35.89204429317978
ff8081815b106986015b13d7460806b8,22.77152958254586
ff8081815b106986015b13dc9b0108c4,23.69644260642985
ff8081815b106986015b13e8109b0d68,51.36830533328454
ff8081815b106986015b13e9ee920e0e,25.120062380863892
ff8081815b106986015b13eb0a920e76,51.36830533328454
ff8081815b106986015b13edd0db0f58,15.35211100175795
ff8081815b106986015b13f3fadd1161,46.47082341411707
ff8081815b106986015b14054cc218c5,25.655659150308374
ff8081815b106986015b140f995e1d83,35.89204429317978
ff8081815b106986015b141230ae1e9a,14.88191786072785
ff8081815b106986015b141259331eb1,23.933381504609287
ff8081815b106986015b1413a9211f52,15.89684970737211
ff8081815b106986015b1414fc951fe7,25.35976779000033
ff8081815b106986015b14186c1021a3,25.35976779000033
ff8081815b106986015b1418ab5e21c0,25.582775757681453
ff8081815b106986015b141c0a322374,22.449798844612825
ff8081815b106986015b141cd5dd23cf,25.35976779000033
ff8081815b106986015b141d82d2243b,25.982254600458866
ff8081815b106986015b141e2bfd246c,27.76094215311072
ff8081815b106986015b141ea682249a,21.460657934366537
ff8081815b106986015b141f8eed2502,6.3840705247989025
ff8081815b106986015b141f9602250b,29.784058901299286
ff8081815b106986015b141fdb6f2528,22.472869475124078
ff8081815b106986015b142292862675,11.217186538364098
ff8081815b106986015b1425b34727cf,29.215350012185144
ff8081815b106986015b142b2f3f2a08,15.35211100175795
ff8081815b106986015b143421582e33,25.655659150308374
ff8081815b106986015b14366f1d2f12,31.73940794297503
ff8081815b106986015b143774002f64,22.472869475124078
